lat,lon,alt,gs,track
-1.318451,36.928818,5125,138.0,53.0
-1.315985,36.932056,5250,140.0,53.0
-1.313658,36.935089,5375,143.0,53.0
-1.311097,36.938309,5575,144.0,52.0
-1.30998,36.939682,5625,145.0,51.0
-1.306256,36.94437,5800,151.0,52.0
-1.301926,36.949677,5925,158.0,51.0
-1.299362,36.952888,6025,160.0,51.0
-1.298388,36.954079,6050,160.0,51.0
-1.295151,36.958099,6150,161.0,51.0
-1.293549,36.960056,6225,162.0,51.0
-1.292244,36.961655,6275,161.0,51.0
-1.289566,36.96513,6375,161.0,52.0
-1.288194,36.967007,6450,160.0,54.0
-1.284119,36.972347,6600,159.0,53.0
-1.282747,36.974205,6675,159.0,54.0
-1.280187,36.977612,6800,159.0,53.0
-1.278946,36.979328,6875,158.0,54.0
-1.27758,36.981163,6925,158.0,53.0
-1.273865,36.986313,7050,157.0,54.0
-1.268784,36.993622,7250,158.0,55.0
-1.2638,37.000626,7450,160.0,54.0
-1.262543,37.002426,7475,161.0,55.0
-1.260956,37.0047,7550,162.0,55.0
-1.258438,37.008286,7625,165.0,55.0
-1.254684,37.013962,7750,168.0,57.0
-1.252209,37.018005,7875,168.0,59.0
-1.248578,37.024353,8050,167.0,61.0
-1.2476,37.026104,8125,166.0,61.0
-1.245392,37.030209,8275,164.0,62.0
-1.24341,37.034107,8450,159.0,63.0
-1.240677,37.039799,8650,155.0,64.0
-1.237564,37.045666,8875,151.0,61.0
-1.235367,37.049343,9000,149.0,59.0
-1.233398,37.052975,9100,149.0,62.0
-1.229584,37.0602,9250,152.0,62.0
-1.228607,37.062096,9300,154.0,63.0
-1.225433,37.06815,9400,157.0,62.0
-1.221298,37.075874,9600,157.0,62.0
-1.219345,37.07951,9725,156.0,62.0
-1.216317,37.084965,9875,154.0,61.0
-1.213244,37.090508,10075,151.0,61.0
-1.212158,37.092358,10125,150.0,60.0
-1.210144,37.095848,10250,149.0,59.0
-1.207901,37.099621,10375,148.0,59.0
-1.207077,37.101017,10425,148.0,59.0
-1.20369,37.106602,10600,146.0,59.0
-1.202774,37.108093,10650,146.0,58.0
-1.199558,37.113472,10800,145.0,59.0
-1.198654,37.115028,10850,145.0,60.0
-1.195508,37.120388,11000,144.0,60.0
-1.194626,37.121964,11050,144.0,61.0
