lat,lon,alt,gs,track
-27.54982,153.21072,13075,353.5,208.4
-27.564232,153.201916,13475,357.5,208.6
-27.577515,153.193774,13875,359.4,208.8
-27.590973,153.185431,14275,360.7,208.8
-27.60408,153.177355,14675,361.6,208.8
-27.607773,153.175066,14800,363.0,208.8
-27.611618,153.172734,14900,363.0,208.8
-27.612213,153.172371,14925,363.0,208.8
-27.619263,153.167966,15150,363.0,208.8
-27.620001,153.167531,15200,363.0,208.8
-27.622934,153.165735,15300,362.5,208.7
-27.623703,153.165272,15325,361.6,208.8
-27.624982,153.164467,15375,361.6,208.8
-27.625717,153.163976,15425,361.6,208.8
-27.630848,153.160823,15625,359.4,208.8
-27.631577,153.1604,15650,359.4,208.8
-27.635503,153.157971,15825,358.0,208.7
-27.636246,153.15755,15850,358.0,208.7
-27.640045,153.155218,16000,357.5,208.6
-27.640915,153.1547,16025,357.5,208.6
-27.641648,153.154273,16050,357.5,208.6
-27.651424,153.148252,16450,354.4,208.7
-27.652867,153.147354,16500,353.6,208.7
-27.662317,153.141544,16900,351.3,208.8
-27.664319,153.140329,16975,350.0,208.7
-27.665039,153.139879,17000,350.0,208.7
-27.665716,153.139431,17050,350.0,208.7
-27.667159,153.138586,17100,349.1,208.8
-27.667831,153.138117,17125,349.1,208.8
-27.677866,153.131931,17525,347.3,208.9
-27.687968,153.125646,17850,345.6,209.1
-27.69495,153.121262,18075,344.7,209.2
-27.695788,153.120733,18100,344.7,209.2
-27.704726,153.115082,18300,347.1,209.5
-27.705564,153.114554,18300,347.1,209.5
-27.708527,153.112672,18350,347.9,209.4
-27.717994,153.106631,18525,350.6,209.6
-27.724837,153.102247,18650,353.8,209.5
-27.746246,153.088678,18925,363.2,209.5
-27.766479,153.075775,19225,371.2,209.5
-27.78717,153.062767,19550,378.7,209.1
-27.807037,153.050433,19900,384.0,208.6
-27.818253,153.044111,20075,388.2,206.0
-27.82251,153.041883,20150,389.7,205.1
-27.833633,153.036597,20300,395.2,202.1
-27.8405,153.033643,20375,397.2,200.9
-27.841507,153.033177,20400,397.2,200.9
-27.863563,153.023705,20725,401.7,201.0
-27.884511,153.014567,21075,405.2,201.1
-27.907089,153.004743,21425,408.4,201.1
-27.927475,152.995916,21775,410.2,201.0
-27.948853,152.986679,22150,412.5,201.0
-27.96991,152.977541,22500,413.8,201.1
-27.991104,152.968298,22850,416.0,201.1
-28.002102,152.963508,23025,416.3,201.3
-28.024704,152.953614,23350,419.9,201.4
-28.047816,152.94342,23675,422.1,201.4
-28.070115,152.933565,24025,424.0,201.3
-28.093414,152.923296,24350,425.3,201.4
-28.11569,152.913423,24700,427.5,201.4
-28.117355,152.91268,24700,427.8,201.5
-28.11825,152.912292,24725,427.8,201.5
-28.127141,152.908361,24850,429.1,201.6
-28.144684,152.900479,25100,429.5,201.7
-28.145623,152.900014,25125,429.5,201.7
-28.146367,152.899691,25125,430.4,201.7
-28.151954,152.897213,25200,430.1,201.6
-28.167223,152.890428,25400,432.3,201.6
-28.176161,152.886388,25525,432.7,201.7
-28.176906,152.886065,25525,432.7,201.7
-28.178768,152.885257,25550,433.6,201.6
-28.18158,152.883999,25600,433.2,201.5
-28.182492,152.883588,25625,433.2,201.5
-28.183411,152.883154,25650,433.2,201.5
-28.184921,152.88252,25675,432.9,201.4
-28.186066,152.881992,25675,432.9,201.4
-28.189041,152.880672,25750,432.9,201.4
-28.189987,152.880303,25750,432.9,201.4
-28.190918,152.879879,25775,432.9,201.4
-28.201159,152.875348,25950,432.5,201.3
-28.202087,152.874914,25950,432.5,201.3
-28.204884,152.873679,26000,432.5,201.3
-28.205841,152.873277,26000,432.5,201.3
-28.20791,152.872386,26050,432.5,201.3
-28.208817,152.871956,26050,432.5,201.3
-28.219082,152.867485,26225,431.6,201.3
-28.220032,152.867044,26250,431.6,201.3
-28.22653,152.8642,26375,430.6,201.4
-28.233979,152.860861,26500,430.6,201.4
-28.234909,152.860495,26525,430.6,201.4
-28.238401,152.858923,26575,430.6,201.4
-28.239349,152.858488,26600,430.6,201.4
-28.241008,152.857792,26625,429.7,201.4
-28.242125,152.857253,26650,429.7,201.4
-28.256012,152.851093,26875,429.1,201.6
-28.257111,152.850618,26900,429.1,201.6
-28.259164,152.849713,26925,429.1,201.6
-28.260086,152.849297,26950,428.8,201.5
-28.273176,152.843466,27175,427.8,201.5
-28.282393,152.839373,27325,427.8,201.5
-28.28351,152.838835,27350,427.8,201.5
-28.284255,152.838512,27350,427.8,201.5
-28.285172,152.8381,27375,427.5,201.4
-28.287933,152.836896,27425,426.6,201.4
-28.294916,152.833773,27525,426.6,201.4
-28.299133,152.83192,27600,426.6,201.4
-28.300232,152.831444,27625,425.6,201.5
-28.30687,152.828434,27700,426.0,201.6
-28.307764,152.828064,27725,426.0,201.6
-28.308701,152.827641,27725,426.0,201.6
-28.330109,152.817993,28075,425.1,201.7
-28.331925,152.817185,28100,425.1,201.7
-28.355061,152.806791,28425,425.6,201.5
-28.360748,152.804295,28475,426.0,201.6
-28.385599,152.793166,28775,427.8,201.5
-28.411529,152.781641,29075,429.7,201.4
-28.438843,152.769435,29375,431.9,201.5
-28.466274,152.757191,29650,433.2,201.5
-28.494345,152.744643,29925,435.5,201.6
-28.52372,152.731503,30200,437.7,201.6
-28.552963,152.718359,30475,438.6,201.5
-28.561295,152.714609,30525,439.0,201.7
-28.589172,152.702152,30800,440.8,201.6
-28.620163,152.688305,31075,441.8,201.5
-28.650854,152.674471,31325,443.1,201.6
-28.662506,152.669238,31425,444.0,201.5
-28.666915,152.667308,31475,444.4,201.7
-28.667908,152.666861,31475,444.4,201.7
-28.669615,152.666069,31475,444.4,201.7
-28.670778,152.665585,31500,444.4,201.7
-28.702248,152.651421,31750,446.2,201.6
-28.703365,152.650936,31750,446.2,201.6
-28.70549,152.649959,31775,446.2,201.6
-28.706268,152.649642,31775,446.2,201.6
-28.71761,152.644528,31875,446.2,201.6
-28.722839,152.642194,31925,447.2,201.5
-28.724919,152.641243,31950,447.2,201.5
-28.733231,152.637546,32000,447.5,201.6
-28.734183,152.637096,32000,448.5,201.6
-28.735153,152.636648,32025,448.5,201.6
-28.73941,152.634747,32050,448.5,201.6
-28.746193,152.63171,32125,448.5,201.6
-28.748291,152.630785,32150,448.5,201.6
-28.772186,152.620063,32475,446.2,201.6
-28.796677,152.60913,32825,443.1,201.6
-28.816864,152.600098,33075,440.8,201.6
-28.842417,152.588573,33400,439.0,201.7
-28.869556,152.576294,33700,437.1,201.8
-28.897156,152.563811,33975,436.2,201.8
-28.8983,152.563283,33975,435.3,201.9
-28.89921,152.562884,34000,435.3,201.9
-28.900131,152.562438,34000,435.3,201.9
-28.902236,152.561484,34025,435.3,201.9
