lat,lon,alt,gs,track
-35.305138,149.188514,-50.0,0.0,230.6
-35.305136,149.188507,-50.0,0.0,230.6
-35.305138,149.188514,-50.0,0.0,225.0
-35.305136,149.188507,-50.0,0.0,227.8
-35.305138,149.188514,-50.0,0.0,227.8
-35.305147,149.188507,-50.0,0.0,230.6
-35.305138,149.188499,-50.0,0.0,225.0
-35.305147,149.188507,-50.0,0.0,227.8
-35.305138,149.188499,-50.0,0.0,230.6
-35.305138,149.188499,-50.0,0.0,225.0
-35.305138,149.188499,-50.0,0.0,227.8
-35.305138,149.188514,-50.0,0.0,227.8
-35.305147,149.188507,-50.0,0.0,230.6
-35.305138,149.188499,-50.0,0.0,230.6
-35.305136,149.188507,-50.0,0.0,241.9
-35.305138,149.188499,-50.0,0.0,241.9
-35.305138,149.188514,-50.0,0.0,227.8
-35.305136,149.188507,-50.0,0.0,222.2
-35.305138,149.188514,-50.0,0.0,219.4
-35.305136,149.188507,-50.0,0.0,219.4
-35.305136,149.188507,-50.0,0.0,222.2
-35.305147,149.188565,-50.0,0.0,0.0
-35.305171,149.188536,-50.0,0.0,0.0
-35.305147,149.188507,-50.0,0.0,0.0
-35.305161,149.188514,-50.0,0.0,0.0
-35.305149,149.188499,-50.0,0.0,0.0
-35.305159,149.188507,-50.0,0.0,0.0
-35.305159,149.188507,-50.0,0.0,0.0
-35.305161,149.188514,-50.0,0.0,0.0
