lat,lon,alt,gs,track,vs
38.500051,-122.804626,500,52.9,157.8,704
38.49765,-122.803504,600,52.9,157.8,576
38.494858,-122.801892,700,51.6,158.4,704
38.492157,-122.801235,800,52.0,157.4,448
38.490143,-122.805892,900,51.3,159.4,448
38.489914,-122.811266,1000,34.2,232.1,448
38.495132,-122.818789,1100,49.8,259.6,512
38.49884,-122.820342,1200,52.6,321.2,384
38.502594,-122.82279,1200,53.3,336.8,448
38.506393,-122.825417,1200,61.3,333.9,256
38.542511,-122.830492,700,65.8,81.2,-512
38.542053,-122.826313,700,70.0,80.1,-320
38.540955,-122.823267,600,66.3,84.8,-320
38.536148,-122.823088,500,60.0,90.0,-448
38.531754,-122.822312,500,44.6,160.4,-256
38.528961,-122.820282,500,58.2,164.1,-128
38.52896,-122.820251,500,58.2,164.1,-128
