lat,lon,alt,gs,track
40.680336,-74.186819,-50.0,0.0,351.6
40.680336,-74.186829,-50.0,0.5,351.6
40.680383,-74.186835,-50.0,0.0,348.8
40.680576,-74.186844,-50.0,2.2,11.2
40.680805,-74.186722,-50.0,2.8,22.5
40.681116,-74.186616,-50.0,2.8,14.1
40.681314,-74.186538,-50.0,2.8,14.1
40.681465,-74.186492,-50.0,2.2,14.1
40.681618,-74.186462,-50.0,0.6,14.1
40.681618,-74.186447,-50.0,0.0,14.1
40.681641,-74.186447,-50.0,0.0,14.1
40.681814,-74.186148,-50.0,7.8,67.5
40.68195,-74.185501,-50.0,9.8,78.8
40.681954,-74.184463,-50.0,12.2,92.8
40.681919,-74.183948,-50.0,13.2,95.6
40.681881,-74.183456,-50.0,14.2,95.6
40.681858,-74.183014,-50.0,15.5,95.6
40.681803,-74.1822,-50.0,16.5,95.6
40.681756,-74.181576,-50.0,12.2,95.6
40.681732,-74.181137,-50.0,11.2,95.6
40.681698,-74.180639,-50.0,8.8,95.6
40.681675,-74.180298,-50.0,7.2,98.4
40.681651,-74.180156,-50.0,6.8,101.2
40.681628,-74.180078,-50.0,6.2,106.9
40.681595,-74.179977,-50.0,5.8,109.7
40.681595,-74.179947,-50.0,5.8,112.5
40.681582,-74.179937,-50.0,5.8,112.5
40.681549,-74.179855,-50.0,5.2,118.1
40.681512,-74.179766,-50.0,4.2,123.8
40.681458,-74.179672,-50.0,3.2,126.6
40.681419,-74.179625,-50.0,2.2,129.4
40.681372,-74.179563,-50.0,1.9,132.2
40.681337,-74.179516,-50.0,1.4,135.0
40.681309,-74.179459,-50.0,0.0,135.0
40.681267,-74.179422,-50.0,0.0,135.0
40.681194,-74.179321,-50.0,3.8,137.8
40.68107,-74.179188,-50.0,5.8,140.6
40.680908,-74.179001,-50.0,7.2,137.8
40.680837,-74.178907,-50.0,7.8,132.2
40.680771,-74.178787,-50.0,8.2,126.6
40.680697,-74.178626,-50.0,9.2,120.9
40.680634,-74.178467,-50.0,8.2,115.3
40.680569,-74.178299,-50.0,5.2,118.1
40.680531,-74.178238,-50.0,5.8,123.8
40.680485,-74.178192,-50.0,6.2,132.2
40.680441,-74.178143,-50.0,6.8,140.6
40.680395,-74.178111,-50.0,6.8,149.1
40.680348,-74.17808,-50.0,7.2,160.3
40.680279,-74.17807,-50.0,7.2,168.8
40.680208,-74.178065,-50.0,7.8,177.2
40.680153,-74.17807,-50.0,7.8,185.6
40.680069,-74.178111,-50.0,8.2,194.1
40.679999,-74.178143,-50.0,8.8,202.5
40.67972,-74.178314,-50.0,9.8,205.3
40.67944,-74.17847,-50.0,6.2,205.3
40.679231,-74.178611,-50.0,7.2,205.3
40.678928,-74.178802,-50.0,9.2,205.3
40.678614,-74.179001,-50.0,10.8,205.3
40.678413,-74.179123,-50.0,11.8,205.3
40.67802,-74.179391,-50.0,9.8,205.3
40.677841,-74.179489,-50.0,5.8,205.3
40.677764,-74.179547,-50.0,4.2,205.3
40.677544,-74.179672,-50.0,4.2,205.3
40.677338,-74.17981,-50.0,6.2,205.3
40.677017,-74.180023,-50.0,6.2,205.3
40.676868,-74.180109,-50.0,6.2,205.3
40.676624,-74.180281,-50.0,7.8,205.3
40.676403,-74.180421,-50.0,6.8,205.3
40.676296,-74.180481,-50.0,4.8,202.5
40.676193,-74.180496,-50.0,2.8,180.0
40.67617,-74.180481,-50.0,2.2,174.4
40.676158,-74.180483,-50.0,0.8,168.8
40.676159,-74.180481,-50.0,0.0,168.8
40.676159,-74.180481,-50.0,0.0,168.8
40.676159,-74.180481,-50.0,0.0,168.8
40.676123,-74.180468,-50.0,0.0,165.9
40.676044,-74.180405,-50.0,3.8,151.9
40.675984,-74.180359,-50.0,4.2,146.2
40.675976,-74.180344,-50.0,4.8,143.4
40.675809,-74.179204,-50.0,0.3,25.3
