lat,lon,alt,gs,track
41.974228,-87.89334,-50.0,0.0,178.9
41.974233,-87.89334,-50.0,0.0,178.9
41.974151,-87.89334,-50.0,1.1,178.9
41.973999,-87.893325,-50.0,4.2,178.9
41.97372,-87.893324,-50.0,7.2,178.9
41.973656,-87.89334,-50.0,7.8,184.5
41.973576,-87.893372,-50.0,8.8,190.1
41.973518,-87.893418,-50.0,9.2,198.5
41.973464,-87.893483,-50.0,9.8,207.0
41.973427,-87.893559,-50.0,10.2,218.2
41.973381,-87.893684,-50.0,11.2,229.5
41.973371,-87.893994,-50.0,9.2,229.5
41.97337,-87.894027,-50.0,9.2,229.5
41.973453,-87.894154,-50.0,6.8,229.5
41.973473,-87.894183,-50.0,6.2,299.8
41.973511,-87.894202,-50.0,5.8,305.4
41.973553,-87.894214,-50.0,4.2,313.9
41.973581,-87.894234,-50.0,3.2,322.3
41.973598,-87.894245,-50.0,0.1,325.1
41.973604,-87.894234,-50.0,0.3,325.1
41.973633,-87.894245,-50.0,1.4,327.9
41.973779,-87.894298,-50.0,4.8,327.9
41.974056,-87.894324,-50.0,6.8,327.9
41.974093,-87.894314,-50.0,7.2,353.2
41.974198,-87.894314,-50.0,7.8,358.9
41.974457,-87.894324,-50.0,5.2,358.9
41.974606,-87.894324,-50.0,7.2,356.0
41.974686,-87.894378,-50.0,8.2,350.4
41.974768,-87.894457,-50.0,9.8,333.5
41.974812,-87.894542,-50.0,9.8,322.3
41.974834,-87.894651,-50.0,10.2,308.2
41.974846,-87.89476,-50.0,10.2,294.2
41.974838,-87.894905,-50.0,10.2,280.1
41.974814,-87.895,-50.0,9.8,266.0
41.974791,-87.895048,-50.0,9.8,257.6
41.974745,-87.895128,-50.0,9.2,246.4
41.97471,-87.89516,-50.0,9.2,237.9
41.97464,-87.895192,-50.0,9.2,226.7
41.974558,-87.89524,-50.0,9.8,212.6
41.9745,-87.895256,-50.0,9.8,204.2
41.974411,-87.895275,-50.0,9.2,195.7
41.974081,-87.895384,-50.0,6.2,195.7
41.973988,-87.895432,-50.0,3.8,198.5
41.973883,-87.895495,-50.0,4.2,201.4
41.973793,-87.895556,-50.0,5.2,204.2
41.973724,-87.895619,-50.0,5.8,207.0
41.973633,-87.895697,-50.0,6.8,209.8
41.973546,-87.895783,-50.0,7.8,212.6
41.973461,-87.895884,-50.0,8.2,218.2
41.973324,-87.896056,-50.0,8.8,221.0
41.973232,-87.896196,-50.0,9.2,226.7
41.973141,-87.896368,-50.0,9.2,232.3
41.973061,-87.89654,-50.0,9.2,237.9
41.972871,-87.89698,-50.0,9.8,237.9
41.972717,-87.897367,-50.0,10.8,240.7
41.97251,-87.897843,-50.0,9.8,240.7
41.972312,-87.898306,-50.0,9.2,240.7
41.972225,-87.898537,-50.0,10.2,243.5
41.972179,-87.898724,-50.0,10.8,246.4
41.972126,-87.898929,-50.0,9.2,252.0
41.972103,-87.89912,-50.0,8.2,254.8
41.972088,-87.89927,-50.0,8.2,260.4
41.972076,-87.899442,-50.0,9.2,263.2
41.972076,-87.899676,-50.0,10.2,266.0
41.972065,-87.900051,-50.0,7.8,268.9
41.972068,-87.900573,-50.0,9.8,268.9
41.972065,-87.901143,-50.0,9.8,268.9
41.972068,-87.901739,-50.0,11.8,268.9
41.972056,-87.902298,-50.0,10.2,268.9
41.972056,-87.902873,-50.0,10.2,268.9
41.972065,-87.903359,-50.0,10.8,268.9
41.972068,-87.903799,-50.0,10.8,271.7
41.97208,-87.904262,-50.0,11.8,271.7
41.972103,-87.904789,-50.0,12.8,274.5
41.972134,-87.905372,-50.0,10.2,274.5
41.972173,-87.905907,-50.0,10.2,274.5
41.972196,-87.906402,-50.0,11.8,274.5
41.972219,-87.906673,-50.0,12.2,277.3
41.972277,-87.906929,-50.0,12.8,282.9
41.972336,-87.907152,-50.0,12.2,288.5
41.972429,-87.907392,-50.0,12.2,294.2
41.9725,-87.907557,-50.0,12.2,299.8
41.972637,-87.907791,-50.0,12.2,305.4
41.972775,-87.907994,-50.0,11.8,311.0
41.973015,-87.908353,-50.0,11.2,313.9
41.97329,-87.908717,-50.0,7.2,313.9
41.973507,-87.909024,-50.0,9.2,313.9
41.973724,-87.909289,-50.0,8.8,316.7
41.974011,-87.909643,-50.0,7.2,316.7
41.974139,-87.909803,-50.0,8.2,316.7
41.974151,-87.909819,-50.0,8.2,316.7
41.974221,-87.909931,-50.0,9.2,311.0
41.974262,-87.91007,-50.0,9.8,302.6
41.974308,-87.91035,-50.0,11.2,282.9
41.974308,-87.910569,-50.0,10.8,277.3
41.974314,-87.910761,-50.0,10.2,271.7
41.974291,-87.910937,-50.0,10.2,266.0
41.974267,-87.911097,-50.0,10.8,260.4
41.974228,-87.911256,-50.0,11.8,254.8
41.974171,-87.911396,-50.0,12.8,249.2
41.974102,-87.911583,-50.0,13.2,243.6
41.973907,-87.912071,-50.0,14.8,240.7
41.973686,-87.912566,-50.0,15.5,240.7
41.973592,-87.912853,-50.0,15.5,243.6
41.973553,-87.912988,-50.0,15.5,249.2
41.973541,-87.913097,-50.0,15.5,254.8
41.97353,-87.913284,-50.0,14.8,260.4
41.973523,-87.913508,-50.0,14.8,266.0
41.973523,-87.914035,-50.0,13.8,268.9
41.973495,-87.914283,-50.0,13.8,263.2
41.973441,-87.91445,-50.0,14.2,254.8
41.973383,-87.91461,-50.0,14.8,246.4
41.973324,-87.914689,-50.0,15.5,237.9
41.973278,-87.914737,-50.0,15.5,229.5
41.973139,-87.914833,-50.0,15.5,212.6
41.973061,-87.91486,-50.0,15.5,204.2
41.972958,-87.91486,-50.0,15.5,190.1
41.972836,-87.914849,-50.0,14.2,184.5
41.972569,-87.914876,-50.0,11.8,187.3
41.972487,-87.914929,-50.0,11.8,198.6
41.97244,-87.915009,-50.0,11.8,209.8
41.972405,-87.915073,-50.0,11.8,218.2
41.972374,-87.915141,-50.0,12.2,226.7
41.972347,-87.915312,-50.0,12.2,243.6
41.972336,-87.915408,-50.0,12.8,252.0
41.972328,-87.915547,-50.0,13.8,260.4
41.972328,-87.915812,-50.0,14.2,266.0
41.972324,-87.916047,-50.0,13.8,268.9
41.972347,-87.91627,-50.0,10.8,274.5
41.97237,-87.916526,-50.0,10.8,277.3
41.972443,-87.916998,-50.0,12.2,280.1
41.972454,-87.917264,-50.0,13.2,274.5
41.972466,-87.917747,-50.0,14.8,271.7
41.972464,-87.918251,-50.0,15.5,268.9
41.972454,-87.91884,-50.0,16.5,268.9
41.972454,-87.919386,-50.0,17.5,268.9
41.972454,-87.919963,-50.0,18.5,268.9
41.97244,-87.92031,-50.0,16.5,266.1
41.972417,-87.920438,-50.0,15.5,260.4
41.972394,-87.920534,-50.0,15.5,254.8
41.972347,-87.92063,-50.0,14.8,246.4
41.972289,-87.92071,-50.0,14.8,237.9
41.972208,-87.920774,-50.0,14.2,226.7
41.972088,-87.920837,-50.0,14.8,209.8
41.971996,-87.920853,-50.0,14.8,198.6
41.971893,-87.920853,-50.0,15.5,190.1
41.971742,-87.920869,-50.0,15.5,184.5
41.971335,-87.920869,-50.0,15.5,181.7
41.970943,-87.920869,-50.0,14.2,178.9
41.970772,-87.920884,-50.0,13.2,184.5
41.970692,-87.920915,-50.0,13.2,192.9
41.970577,-87.921009,-50.0,13.8,204.2
41.970509,-87.921103,-50.0,13.8,215.4
41.970463,-87.921212,-50.0,13.8,226.7
41.97044,-87.92129,-50.0,14.2,235.1
41.970417,-87.921399,-50.0,14.2,246.4
41.970417,-87.921524,-50.0,14.2,254.8
41.970415,-87.921668,-50.0,14.2,263.2
41.970406,-87.922023,-50.0,14.8,266.1
41.970394,-87.922538,-50.0,15.5,268.9
41.970394,-87.9231,-50.0,17.5,268.9
41.970392,-87.9236,-50.0,17.5,268.9
41.970392,-87.924127,-50.0,18.5,268.9
41.970392,-87.924638,-50.0,19.5,268.9
41.970392,-87.925213,-50.0,20.5,268.9
41.970392,-87.925772,-50.0,20.5,268.9
41.97038,-87.926251,-50.0,21.5,268.9
41.97038,-87.926714,-50.0,22.5,268.9
41.97038,-87.927305,-50.0,22.5,268.9
41.97038,-87.927816,-50.0,22.5,268.9
41.97038,-87.928359,-50.0,19.5,268.9
41.970383,-87.928859,-50.0,15.5,271.7
41.970383,-87.929374,-50.0,11.8,268.9
41.970383,-87.929733,-50.0,8.8,268.9
41.970383,-87.929842,-50.0,4.2,268.9
