lat,lon,alt,gs,track,vs
42.960221,-79.351763,1000,70.7,226.1,640
42.957138,-79.351757,1000,70.8,222.7,448
42.95636,-79.351629,1000,67.7,163.7,128
42.955536,-79.35099,1000,70.3,165.2,256
42.952652,-79.344475,1200,68.9,154.2,320
42.952789,-79.34307,1300,74.5,101.6,768
42.952515,-79.341729,1300,79.0,90.0,704
42.952332,-79.338918,1400,83.0,91.4,704
42.959381,-79.313752,1800,87.3,69.9,768
42.963776,-79.305448,1900,86.8,61.1,768
42.964828,-79.303149,1900,84.9,55.6,384
42.968216,-79.297081,2000,87.7,55.2,320
42.968582,-79.296634,2100,88.2,54.7,512
42.969498,-79.295292,2100,88.8,54.2,768
42.974442,-79.286797,2200,88.6,53.3,896
42.977966,-79.281304,2200,92.6,52.0,64
42.985382,-79.267827,2200,93.9,51.0,0
42.990967,-79.259778,2200,91.7,50.8,0
42.992569,-79.25799,2200,92.7,47.2,0
42.994034,-79.256329,2200,94.1,44.6,0
42.996094,-79.253902,2200,94.2,42.0,0
42.998978,-79.250517,2300,95.7,41.2,320
43.005112,-79.243363,2300,94.9,41.6,128
43.00676,-79.242021,2300,92.6,38.0,64
43.007767,-79.241191,2300,93.8,35.9,64
43.009735,-79.239594,2300,93.5,32.3,0
43.013901,-79.235762,2300,94.6,33.3,0
43.020584,-79.229374,2300,96.5,34.0,0
43.026215,-79.225031,2300,95.4,33.0,0
43.02832,-79.223306,2300,97.2,30.3,0
43.033997,-79.219218,2300,100.7,29.1,0
43.035873,-79.217941,2400,100.7,29.1,256
43.038025,-79.216919,2400,100.2,28.6,320
43.03981,-79.216152,2400,98.9,24.5,256
43.042282,-79.214939,2400,98.8,21.4,128
43.045761,-79.213534,2300,97.1,20.5,-128
43.05162,-79.211106,2200,97.4,19.2,-320
43.05249,-79.210595,2200,105.0,17.7,-256
43.054276,-79.20951,2200,100.9,17.9,-192
43.056015,-79.208679,2200,98.1,20.3,-128
43.056931,-79.208296,2300,99.4,20.6,-128
43.058762,-79.207721,2300,96.8,18.1,-64
43.05954,-79.207402,2300,91.8,16.5,-64
43.063339,-79.206252,2300,95.1,14.6,0
43.065079,-79.205869,2300,95.3,12.7,0
43.067368,-79.205613,2300,94.7,10.9,0
43.069702,-79.2044,2300,95.0,8.5,0
43.071899,-79.204208,2300,97.7,13.6,0
43.074326,-79.203569,2300,96.2,9.0,0
43.076523,-79.202739,2300,99.1,8.7,0
43.078583,-79.201781,2300,101.0,11.4,0
43.080826,-79.200823,2300,102.1,14.2,0
43.084351,-79.199354,2300,99.5,15.1,0
43.086456,-79.198395,2300,95.8,18.2,0
43.093918,-79.194691,2300,95.2,19.0,0
43.096573,-79.193222,2400,96.9,21.8,320
43.099686,-79.190731,2400,96.8,23.1,320
43.101791,-79.189198,2400,98.8,27.1,256
43.105728,-79.18677,2400,101.1,27.1,64
43.108658,-79.185046,2400,100.2,24.8,64
43.1147,-79.181277,2300,99.4,23.7,0
43.119003,-79.178531,2200,99.3,25.0,-320
43.121155,-79.177573,2200,98.9,24.5,-320
43.123444,-79.176167,2200,98.4,20.8,-192
43.125549,-79.175018,2200,102.7,22.3,-128
43.127701,-79.173548,2300,103.6,22.1,-128
43.129578,-79.172271,2300,103.9,23.9,-64
43.131912,-79.17093,2200,104.3,24.4,0
43.132141,-79.170994,2100,105.7,23.4,-320
43.134521,-79.170035,2000,104.4,20.2,-768
43.138092,-79.168822,1900,102.1,18.3,-1024
43.13855,-79.168694,1800,102.4,14.7,-1024
43.142624,-79.167544,1700,104.8,13.2,-1024
43.146011,-79.16665,1600,105.5,12.6,-1152
43.14711,-79.166267,1500,105.3,12.1,-1152
43.150223,-79.165884,1500,105.7,10.4,-896
43.15242,-79.16582,1500,104.1,8.3,-576
43.154526,-79.165884,1500,102.5,5.6,-448
43.155441,-79.165692,1400,98.1,2.9,-448
43.158417,-79.16582,1300,93.3,4.9,-576
43.160339,-79.166075,1200,92.1,2.5,-768
43.162033,-79.166075,1100,90.0,359.4,-896
43.164185,-79.166267,1000,90.0,359.4,-1088
43.16629,-79.166267,900,90.1,358.1,-1024
43.172516,-79.166011,900,90.0,359.4,-576
43.174713,-79.165947,800,92.0,0.0,-576
43.17865,-79.166714,800,92.0,359.4,-384
43.180893,-79.167033,800,94.3,355.1,-256
43.185379,-79.167225,900,98.4,354.8,-64
43.185837,-79.167353,800,99.2,356.0,-64
43.192337,-79.167353,800,102.1,357.2,-256
43.194672,-79.166842,700,102.1,357.2,-256
43.195908,-79.166842,700,105.1,2.2,-192
43.199158,-79.167033,800,105.0,0.0,-128
43.202042,-79.167544,800,102.0,0.0,256
43.203781,-79.167672,900,96.0,1.2,320
43.205154,-79.168183,900,91.0,0.0,320
43.205612,-79.168566,900,83.1,357.2,256
43.207352,-79.169524,800,83.7,352.5,256
43.208221,-79.171313,700,83.0,344.6,-192
43.205933,-79.178658,500,76.0,324.6,-448
