lat,lon,alt,gs,track,vs
44.130798,-70.508018,1175,119.9,190.1,448
44.12547,-70.509338,1250,119.5,189.1,448
44.120116,-70.510515,1325,119.4,188.7,384
44.114502,-70.511595,1400,122.3,188.5,640
44.110806,-70.512347,1500,119.1,187.7,896
44.106849,-70.513131,1600,121.1,187.6,768
44.102005,-70.514214,1650,123.8,189.8,384
44.097198,-70.515364,1725,122.6,189.4,320
44.091207,-70.516532,1750,127.1,187.7,320
44.086505,-70.517382,1850,128.3,188.1,768
44.08213,-70.518232,1950,124.0,187.4,896
44.078613,-70.518813,2050,121.6,185.7,832
44.073843,-70.519409,2125,120.5,185.2,512
44.070786,-70.519835,2150,123.6,185.6,64
44.059319,-70.521371,2125,126.6,185.4,-64
44.051788,-70.522518,2175,126.8,186.3,64
44.045214,-70.523594,2175,127.3,188.1,0
44.037439,-70.525229,2175,127.7,189.5,64
44.030177,-70.526995,2200,129.2,190.7,256
44.026474,-70.528139,2250,132.7,193.5,512
44.022446,-70.52948,2275,135.8,193.6,64
44.016072,-70.531834,2275,135.9,195.4,64
44.01091,-70.533823,2350,131.3,196.4,192
44.005458,-70.536019,2350,133.7,195.2,0
43.997637,-70.538962,2300,135.4,196.3,-256
43.993541,-70.540793,2300,136.3,198.8,-64
43.988047,-70.54354,2325,133.9,201.0,128
43.982415,-70.546417,2275,135.4,199.0,-320
43.978134,-70.548259,2275,138.5,197.6,128
43.974884,-70.549856,2325,138.0,200.8,384
43.972687,-70.551197,2350,137.8,204.9,320
43.970358,-70.552957,2375,137.9,209.5,576
43.966095,-70.556371,2425,138.9,210.3,128
43.962799,-70.558926,2400,142.8,208.9,-320
43.957443,-70.562758,2325,147.1,207.1,-256
43.95433,-70.564738,2300,149.6,203.6,-320
43.950666,-70.566755,2250,149.3,200.4,-512
43.943893,-70.569976,2225,145.5,198.4,-128
43.940094,-70.571637,2250,141.4,197.3,320
43.932907,-70.574639,2275,136.7,196.6,0
43.928926,-70.576499,2300,134.7,199.5,256
43.922791,-70.579557,2350,135.0,198.6,-192
43.917435,-70.581857,2275,138.2,197.3,-320
43.911562,-70.584215,2275,140.0,195.3,0
43.90309,-70.587289,2250,142.0,196.8,128
43.899272,-70.588858,2250,144.0,196.6,-320
43.894135,-70.590799,2175,148.4,194.0,-512
43.889171,-70.592521,2125,145.6,192.7,-64
43.887222,-70.593162,2150,141.2,193.9,384
43.88377,-70.594286,2225,136.6,193.1,576
43.878976,-70.595725,2275,131.8,191.8,384
43.874088,-70.596967,2300,129.9,189.8,0
43.870363,-70.597621,2300,130.9,186.6,0
43.862636,-70.598733,2350,130.6,185.3,256
43.857096,-70.599322,2425,130.4,184.4,384
43.849229,-70.599976,2475,133.2,183.0,256
43.843689,-70.600252,2550,132.1,181.7,448
43.835175,-70.600699,2600,133.2,183.0,320
43.829086,-70.601274,2600,136.4,184.2,-64
43.822769,-70.601849,2575,141.2,183.2,320
43.818458,-70.602068,2650,138.1,182.1,768
43.813843,-70.602169,2750,136.0,180.4,640
43.809799,-70.602003,2800,134.1,177.4,640
43.803131,-70.60153,2875,134.2,176.6,192
43.797276,-70.600891,2875,134.6,174.5,-64
43.789993,-70.599869,2875,132.6,174.4,256
43.78913,-70.599779,2925,130.7,174.3,832
43.788437,-70.599678,2950,128.6,174.6,1216
43.787454,-70.599518,3000,127.6,174.6,1536
43.786011,-70.599294,3100,124.7,174.0,1984
43.784381,-70.59906,3200,121.5,174.8,2112
43.78238,-70.598929,3300,119.2,176.6,1792
43.780424,-70.598798,3400,117.1,178.0,1536
43.778183,-70.598783,3475,117.0,180.5,1088
43.777399,-70.598798,3475,119.1,181.9,640
43.776535,-70.598847,3475,121.2,182.8,256
43.774885,-70.59906,3475,124.7,186.0,-192
43.772557,-70.599583,3450,128.1,190.3,-256
43.771254,-70.599976,3425,131.8,191.8,-640
43.770043,-70.600368,3375,137.1,192.2,-960
43.76857,-70.600827,3350,141.2,192.3,-1024
43.766273,-70.601545,3275,145.6,192.7,-1024
43.763852,-70.60233,3200,149.4,193.9,-1216
43.75946,-70.603957,3100,150.7,195.8,-768
43.75383,-70.606001,3025,151.3,193.8,-576
43.747742,-70.607917,2975,149.1,191.6,-192
43.743229,-70.609196,2925,147.9,191.3,-576
43.74011,-70.609916,2850,147.5,188.2,-896
43.737643,-70.610177,2775,149.3,183.5,-1152
43.734924,-70.610217,2700,151.0,179.2,-1088
43.731777,-70.609916,2650,151.6,175.1,-768
43.726098,-70.609196,2550,148.3,176.1,-640
43.720139,-70.60862,2475,144.3,176.4,-704
43.716834,-70.608215,2400,144.9,173.7,-704
43.712831,-70.607365,2325,148.0,170.7,-896
43.711201,-70.606973,2300,146.2,170.1,-512
43.709479,-70.60658,2300,143.9,170.8,-64
43.705719,-70.605682,2325,139.9,170.5,64
43.704824,-70.605273,2325,138.9,163.3,0
43.702927,-70.604149,2325,135.4,157.4,-64
43.701286,-70.603376,2275,136.7,163.4,-512
43.699237,-70.602526,2250,136.6,162.1,-768
43.697754,-70.601721,2200,137.5,156.4,-768
43.69519,-70.600252,2150,137.1,159.1,-704
43.693651,-70.599779,2125,137.8,166.6,-896
43.692078,-70.59955,2075,137.8,173.8,-1024
43.690796,-70.59955,2025,137.1,181.7,-1024
43.687729,-70.599614,1975,137.1,177.9,-640
43.685211,-70.599294,1950,135.9,173.2,-512
43.683084,-70.598864,1925,133.7,171.0,-512
43.680588,-70.598145,1875,132.7,166.5,-768
43.677292,-70.596867,1775,134.6,164.9,-896
43.674844,-70.596117,1725,137.8,166.6,-832
43.671306,-70.595136,1675,139.1,170.1,-448
43.667116,-70.594352,1625,138.1,172.9,-384
43.662275,-70.593698,1625,139.4,175.5,64
43.658551,-70.59324,1600,137.8,173.8,-384
43.653058,-70.592455,1525,139.5,175.1,-384
43.650467,-70.592332,1525,138.0,180.0,-256
43.647983,-70.592521,1500,136.2,183.4,0
43.645203,-70.592907,1525,133.2,187.8,256
43.641724,-70.593801,1575,129.4,191.1,320
43.639847,-70.594312,1550,130.8,191.9,-128
43.633209,-70.596548,1525,131.7,193.6,-64
43.629176,-70.598014,1525,130.1,196.1,-64
43.623825,-70.600188,1500,130.3,197.9,-192
43.615304,-70.604095,1500,132.2,199.0,256
43.610229,-70.606448,1600,130.6,198.3,704
43.606273,-70.608085,1700,129.0,197.6,832
43.602402,-70.609706,1750,126.9,196.0,384
43.600966,-70.610243,1725,128.2,196.3,0
43.598871,-70.611158,1700,132.6,196.7,-448
43.592959,-70.613512,1675,136.8,195.3,0
43.584812,-70.616651,1625,140.8,196.5,-320
43.579505,-70.618875,1550,143.6,197.4,-576
43.574432,-70.621139,1525,146.1,199.2,-192
43.571365,-70.622736,1550,141.9,201.5,192
43.565213,-70.626134,1600,137.8,201.7,192
43.561676,-70.627965,1575,136.0,198.4,-128
43.5546,-70.631234,1600,140.5,200.0,256
43.548523,-70.634425,1675,137.9,199.5,640
43.54541,-70.63583,1675,136.3,197.5,192
43.540168,-70.63797,1700,132.7,195.3,192
43.536863,-70.639016,1700,130.8,191.9,0
43.529114,-70.641451,1650,131.2,192.8,-320
43.523922,-70.643071,1575,133.0,192.1,-320
43.516479,-70.645284,1525,129.5,193.4,-128
43.507736,-70.648222,1525,129.0,194.4,-128
43.501602,-70.650521,1475,131.0,195.9,-512
43.496292,-70.652629,1400,134.9,195.5,-384
43.489105,-70.655312,1400,134.6,195.1,64
43.485656,-70.656673,1450,130.1,196.1,512
43.479138,-70.659289,1500,128.1,197.7,384
43.474762,-70.661381,1525,127.8,200.1,448
43.470293,-70.663605,1575,128.2,200.6,320
43.470016,-70.663743,1575,129.1,200.4,-192
43.46508,-70.666155,1550,129.7,198.4,64
43.457977,-70.669556,1525,130.6,199.7,-128
43.453348,-70.672041,1475,132.8,202.1,-512
43.449234,-70.67441,1375,132.6,203.1,-768
43.444271,-70.677207,1300,131.1,201.5,-448
43.439667,-70.679648,1225,130.7,201.1,-576
43.433797,-70.682765,1175,130.0,200.2,-128
43.426529,-70.686418,1125,128.9,201.4,-256
43.421082,-70.689548,1100,126.3,203.3,-128
43.415501,-70.692902,1050,126.6,204.7,-384
43.412842,-70.694786,1025,126.2,208.4,-128
43.410736,-70.696447,1025,125.9,212.7,128
43.40647,-70.700553,1050,127.9,214.8,0
43.403183,-70.703856,1075,124.8,217.5,384
43.399441,-70.708008,1075,126.4,219.9,0
43.394087,-70.714286,1050,125.4,221.4,-128
43.38858,-70.72123,1075,124.1,220.8,128
43.387896,-70.721937,1075,123.8,218.4,64
43.385971,-70.723146,1075,123.7,198.9,-64
43.38487,-70.723441,1050,123.6,189.3,-192
43.383893,-70.723506,1050,123.4,184.6,-256
43.382961,-70.723376,1050,120.6,174.3,-192
43.381891,-70.723049,1050,116.9,165.1,-64
43.380981,-70.722507,1050,114.6,159.0,0
43.380066,-70.721805,1050,111.5,150.4,0
43.379237,-70.720956,1050,107.0,142.6,128
43.378326,-70.719888,1075,103.2,135.8,320
43.377319,-70.718292,1075,102.2,130.2,320
43.376118,-70.716117,1075,101.6,126.2,0
43.375305,-70.714587,1050,101.4,127.0,-384
43.374573,-70.713245,1025,101.6,126.2,-768
43.372999,-70.710362,925,104.0,125.2,-960
43.370672,-70.705654,825,106.2,123.1,-704
43.369368,-70.702842,800,106.7,120.4,-384
43.368851,-70.701301,775,105.1,115.3,-320
43.368623,-70.700095,775,103.8,105.6,-384
43.36853,-70.699065,750,102.5,95.6,-512
43.368577,-70.69761,725,101.0,88.3,-640
43.368716,-70.696629,700,100.2,77.9,-640
43.369034,-70.695361,700,98.4,71.0,-576
43.369415,-70.69434,675,97.5,64.5,-576
43.369949,-70.693253,675,95.7,55.7,-384
43.370439,-70.692378,650,92.0,47.6,-384
43.371417,-70.691136,625,89.9,41.8,-448
43.37265,-70.689868,600,87.8,37.1,-448
43.374481,-70.688143,575,90.1,33.7,-320
43.376312,-70.686546,525,92.3,29.9,-448
43.378353,-70.68512,500,89.4,26.6,-256
43.38002,-70.684055,475,86.4,23.9,-512
43.380727,-70.683746,450,87.3,20.1,-640
43.381393,-70.683544,425,86.7,16.8,-640
43.381844,-70.683485,400,89.3,4.5,-896
43.382721,-70.683608,375,90.2,356.2,-960
43.383453,-70.6838,350,89.4,349.7,-768
43.384032,-70.684073,350,88.3,344.2,-384
43.38501,-70.684596,350,86.5,337.6,-256
43.38588,-70.685205,350,85.0,331.9,-128
43.386978,-70.686163,325,83.5,325.7,-128
43.387756,-70.687016,300,83.1,320.4,-320
43.388967,-70.688586,275,83.5,316.0,-512
43.390084,-70.69022,225,83.6,311.1,-512
43.391341,-70.692509,175,82.0,307.6,-512
43.392014,-70.693828,150,82.1,304.1,-640
43.394181,-70.702907,150,109.4,59.2,448
43.395344,-70.700291,225,108.0,59.4,832
43.396957,-70.69683,325,104.0,56.8,1088
43.397919,-70.694978,400,100.4,54.7,1152
43.398743,-70.693752,450,97.7,48.3,960
43.399841,-70.692167,475,96.9,44.6,768
43.401629,-70.690024,550,93.6,40.7,704
43.404602,-70.686482,625,93.1,39.3,704
43.406479,-70.684502,725,96.2,37.8,832
43.409454,-70.681436,825,98.4,37.6,832
43.411219,-70.679496,925,94.4,40.3,1216
43.412755,-70.677665,1025,91.6,40.1,1280
43.414627,-70.675496,1125,87.9,41.3,896
43.416712,-70.673022,1225,89.9,41.8,896
43.417457,-70.672106,1225,92.0,43.2,448
43.420212,-70.668534,1250,95.5,44.6,0
43.423415,-70.664193,1175,99.0,44.2,-384
43.426071,-70.660549,1175,100.4,45.0,64
43.429933,-70.65543,1225,97.6,43.3,256
43.434631,-70.649308,1250,102.6,43.8,-128
43.437474,-70.645425,1175,104.7,42.7,-384
43.441664,-70.640193,1150,104.1,41.5,64
43.445574,-70.635616,1150,104.4,40.0,-128
43.452393,-70.627782,1200,105.9,39.2,320
43.453079,-70.627016,1225,104.4,40.0,768
43.455397,-70.624172,1275,103.3,42.7,320
43.458702,-70.619856,1350,104.7,43.5,640
43.461542,-70.616128,1450,101.8,45.8,576
43.464568,-70.612074,1525,97.6,45.0,384
43.467178,-70.608364,1525,98.4,47.1,0
43.467773,-70.60747,1525,99.0,46.6,-448
43.469874,-70.604357,1425,102.0,48.2,-832
43.472575,-70.600106,1350,106.3,48.8,-448
43.477416,-70.592651,1300,104.8,48.1,-64
43.479538,-70.589522,1250,105.4,46.9,-512
43.480774,-70.587925,1225,109.8,41.7,-640
43.482422,-70.586136,1200,112.8,37.1,-384
43.483795,-70.584923,1200,111.6,30.7,0
43.485423,-70.583823,1225,109.2,24.9,384
43.487411,-70.582432,1225,107.4,29.0,0
43.488635,-70.581403,1200,107.6,33.2,-128
43.489892,-70.58003,1225,106.7,38.9,128
43.491165,-70.578471,1225,106.1,43.5,0
43.493197,-70.575649,1200,106.8,46.1,-192
43.495758,-70.571725,1200,107.0,48.4,64
43.501053,-70.563461,1200,110.4,47.2,-384
43.502368,-70.561589,1175,111.7,45.7,-448
43.507782,-70.55388,1175,111.7,45.7,-448
43.508011,-70.55356,1175,110.3,45.7,128
43.511307,-70.548962,1225,108.3,47.6,192
43.512889,-70.546286,1225,106.7,51.1,0
43.51517,-70.542363,1225,105.8,53.5,-64
43.518631,-70.535804,1175,110.2,53.9,-256
43.520691,-70.531907,1200,112.1,55.2,192
43.522106,-70.529349,1175,110.8,53.4,-256
43.525504,-70.523267,1125,111.0,51.6,-128
43.530441,-70.514661,1125,106.0,51.5,128
43.534675,-70.507573,1125,103.4,52.5,-192
43.535614,-70.505655,1125,104.8,57.1,-128
43.53663,-70.503191,1125,103.8,61.2,0
43.537887,-70.49966,1150,102.9,64.7,64
43.540122,-70.492859,1100,106.1,66.1,-64
43.541751,-70.487562,1075,108.6,68.4,-256
43.54216,-70.486046,1075,109.2,69.1,192
43.544678,-70.477103,1075,109.9,68.1,-256
43.546097,-70.472249,1100,111.8,68.5,192
43.548065,-70.465031,1125,112.6,70.3,0
43.550968,-70.454407,1100,114.6,69.0,-320
43.553669,-70.444728,1050,117.2,68.5,-256
43.556275,-70.435835,1000,119.8,67.9,-64
43.558548,-70.42792,1000,124.1,69.2,-64
43.55972,-70.423802,975,128.5,69.0,-128
43.561661,-70.416231,1000,130.3,70.7,256
43.563217,-70.409908,1050,125.5,71.4,512
43.564003,-70.406865,1075,123.4,70.1,64
43.56633,-70.398091,1075,122.6,68.5,256
43.567076,-70.395617,1075,122.0,67.8,-128
43.568007,-70.392805,1050,120.7,63.4,-128
43.56931,-70.389731,1050,122.5,59.0,-320
43.573314,-70.381034,1025,119.0,58.0,64
43.575806,-70.375608,1050,123.5,58.2,64
43.581665,-70.362705,1050,121.3,58.1,-128
43.584366,-70.356765,1025,120.1,60.0,-192
43.585464,-70.354156,1000,121.2,56.4,-192
43.586022,-70.353241,1000,120.7,50.4,-320
43.586767,-70.352325,1000,118.9,42.3,-64
43.58821,-70.350756,1000,117.0,37.4,0
43.593658,-70.345267,950,116.0,35.9,-384
43.597381,-70.341405,900,113.2,38.2,-256
43.599243,-70.339327,850,110.8,39.9,-640
43.601478,-70.336827,750,112.2,39.9,-1088
43.60441,-70.333426,650,110.1,39.5,-704
43.606384,-70.331023,600,110.4,42.8,-576
43.608261,-70.328341,575,111.1,46.8,-384
43.610136,-70.325383,550,108.6,49.9,-256
43.611465,-70.322911,550,105.2,53.9,-192
43.612885,-70.319973,500,100.7,57.6,-640
43.61499,-70.315502,425,104.6,56.3,-320
43.618236,-70.308511,375,101.6,57.9,-320
43.620099,-70.304456,325,100.1,56.0,-320
43.620937,-70.302952,325,100.4,51.9,-320
43.621914,-70.301448,300,96.9,46.2,-448
43.623047,-70.300108,275,97.8,40.9,-448
43.623776,-70.299421,250,97.1,32.4,-512
43.624329,-70.299023,250,94.8,26.3,-384
43.625359,-70.29844,225,93.1,20.8,-256
43.626251,-70.298128,225,89.7,14.2,-192
43.627579,-70.297809,200,88.7,7.1,-320
43.628906,-70.297745,175,88.1,2.0,-512
43.629868,-70.297745,150,88.1,357.4,-576
43.63183,-70.298179,100,87.6,353.4,-576
43.632614,-70.298448,75,89.1,347.7,-640
43.634399,-70.299086,50,86.6,346.0,-576
43.634949,-70.299278,25,85.4,343.7,-320
43.642044,-70.302216,81,69.0,345.0,-192
43.643829,-70.302917,243,69.0,344.0,-192
43.644864,-70.310996,-50,106.6,95.9,64
43.64447,-70.305538,-25,111.5,95.7,0
43.644424,-70.305218,-25,118.5,95.3,128
43.644241,-70.302408,0,118.6,95.8,512
43.644196,-70.301641,25,116.5,95.4,896
43.64412,-70.300533,75,115.4,95.0,1216
