lat,lon,alt,gs,track,vs
20.570363,-107.108959,825,68.7,248.7,128
20.570037,-107.109558,850,68.6,239.3,256
20.569748,-107.109931,850,69.2,232.6,64
20.568967,-107.110657,850,70.0,225.6,0
20.568512,-107.110961,850,71.9,214.8,0
20.56691,-107.1115,850,73.4,205.9,64
20.563065,-107.103898,850,73.4,205.9,64
20.563385,-107.103604,850,73.4,205.9,64
20.563522,-107.103555,850,83.6,36.7,64
20.564346,-107.103064,850,81.9,25.3,192
20.565262,-107.102721,850,81.9,17.8,-64
20.565994,-107.102574,850,82.4,10.5,-128
20.566772,-107.102525,850,82.2,4.2,-64
20.567596,-107.102574,850,81.2,355.8,-64
20.568361,-107.102717,850,80.4,349.2,-192
20.569153,-107.102966,850,79.7,342.5,-64
20.569794,-107.103261,825,80.2,337.3,-128
20.570829,-107.103815,825,79.3,330.5,-64
20.571579,-107.10434,825,78.8,324.3,-64
20.572174,-107.104928,825,77.2,318.7,128
20.572644,-107.105463,825,77.2,312.4,-128
20.573044,-107.106007,825,76.0,305.4,-256
20.573296,-107.106512,800,76.2,299.9,-320
20.573575,-107.107211,800,75.4,291.8,-192
20.573715,-107.10776,800,73.5,281.8,128
20.573762,-107.10841,800,73.2,274.7,64
20.57373,-107.109097,800,73.2,265.3,0
20.573575,-107.109758,800,73.0,256.5,0
20.573389,-107.110307,800,73.9,246.9,64
20.572039,-107.111655,825,72.3,229.5,448
20.571015,-107.112005,800,72.3,229.5,448
20.570829,-107.112005,800,79.2,190.2,-320
20.56608,-107.107461,800,88.8,144.2,-320
20.56636,-107.106498,800,88.8,144.2,-320
20.566732,-107.105863,800,86.8,57.2,128
20.567139,-107.105419,800,84.9,46.9,192
20.567551,-107.105075,800,82.8,37.2,0
20.567989,-107.104814,800,82.3,27.5,-192
20.568594,-107.104614,800,81.0,18.0,-256
20.569153,-107.104564,800,79.8,7.9,-320
20.569665,-107.104564,800,79.2,356.4,-192
20.570068,-107.104634,800,77.5,348.8,-128
20.570643,-107.104864,800,74.7,339.6,0
20.571248,-107.105214,800,72.9,331.3,0
20.573203,-107.10776,800,71.4,323.0,192
20.573273,-107.10792,800,69.6,288.4,-64
20.573436,-107.109109,800,69.4,275.8,0
20.573227,-107.110765,800,69.1,255.8,128
20.571213,-107.113217,825,72.4,215.4,64
20.569977,-107.113707,825,77.2,196.6,0
20.566825,-107.113154,800,78.9,192.4,-192
20.565661,-107.111955,800,89.4,130.5,128
20.565033,-107.109342,825,89.2,127.3,128
20.565056,-107.109159,825,87.8,82.2,64
20.565242,-107.108659,825,87.3,72.0,-64
20.565491,-107.108165,825,86.8,61.1,-256
20.565857,-107.107675,800,86.1,51.1,-320
20.566315,-107.107233,800,86.3,44.1,-256
20.568175,-107.106062,800,85.4,25.7,0
20.56897,-107.105762,800,84.7,22.9,64
20.569572,-107.105613,800,82.7,14.7,256
20.570435,-107.105419,800,81.9,8.4,-192
20.571442,-107.10537,800,82.0,1.4,64
20.571945,-107.105419,800,80.2,355.7,64
20.572877,-107.105613,800,79.4,349.1,0
20.573364,-107.105762,800,77.8,342.0,0
20.573948,-107.106062,800,76.1,335.1,192
20.574413,-107.106362,800,74.9,328.6,64
20.575333,-107.107233,825,73.8,324.4,64
20.575562,-107.107577,825,71.2,308.2,128
20.575882,-107.108165,825,69.0,299.5,192
20.576157,-107.108803,825,67.8,291.6,256
20.576322,-107.109458,850,67.7,282.8,64
20.576368,-107.110207,850,68.2,274.2,-192
20.57634,-107.110912,825,69.1,266.7,-128
