lat,lon,alt,gs,track
40.72683,-73.410645,-100,70.8,311.6
40.727948,-73.412268,0,71.5,313.3
40.729903,-73.414952,0,72.1,315.0
40.730804,-73.416138,100,71.4,315.6
40.731491,-73.417175,200,70.8,312.7
40.733734,-73.420288,300,71.4,314.4
40.735153,-73.42218,300,72.1,316.1
40.73616,-73.423279,400,72.3,318.4
40.73791,-73.425251,400,71.1,320.7
40.738236,-73.425563,500,71.8,321.2
40.741058,-73.428406,600,75.0,323.1
40.742203,-73.429565,600,73.4,322.2
40.743027,-73.430359,700,68.6,323.3
40.743636,-73.430994,700,65.0,323.1
40.744171,-73.431519,800,64.4,323.8
40.745178,-73.432495,800,66.8,321.1
40.746243,-73.433554,800,71.3,325.9
40.746597,-73.433777,800,71.1,334.2
40.746941,-73.43399,800,71.1,334.2
40.747453,-73.434115,800,70.6,347.7
40.747833,-73.434143,900,70.9,351.1
40.748477,-73.434178,900,71.0,0.8
40.749023,-73.434082,900,70.5,6.5
40.749115,-73.434082,900,69.7,8.2
40.750013,-73.433741,1000,69.1,14.2
40.751084,-73.433241,1000,69.0,19.5
40.751587,-73.432922,1000,68.0,28.1
40.752136,-73.432495,1100,67.2,30.4
40.752807,-73.431868,1100,62.4,35.2
40.753052,-73.431702,1200,62.2,36.5
40.753876,-73.430786,1200,59.7,39.6
40.754333,-73.430237,1300,60.2,41.6
40.754762,-73.429746,1300,62.3,42.4
40.756065,-73.428123,1300,67.2,44.4
40.757309,-73.426392,1300,67.9,47.4
40.759045,-73.423753,1300,67.4,49.2
40.759976,-73.422255,1300,69.2,52.6
40.760301,-73.421631,1300,70.0,53.1
40.760376,-73.421448,1300,70.8,53.6
40.761745,-73.418884,1300,71.3,55.9
40.76221,-73.417886,1200,72.4,57.4
40.764352,-73.413641,1200,72.7,55.7
40.766819,-73.409084,1200,70.2,54.3
40.768308,-73.4064,1200,67.0,52.3
40.769852,-73.403992,1200,68.1,49.8
40.772141,-73.400513,1200,70.1,47.9
40.772777,-73.399658,1100,72.2,47.2
40.773788,-73.398254,1100,70.8,47.3
40.774267,-73.397473,1200,70.8,47.3
40.776269,-73.39454,1200,72.3,49.5
40.780505,-73.387736,1200,74.4,48.8
40.782532,-73.384766,1200,70.1,47.9
40.786697,-73.378747,1200,72.2,47.2
