lat,lon,alt,gs,track,vs
34.100052,-117.678877,2200,84.3,79.8,64
34.100464,-117.677419,2100,87.7,69.3,256
34.101471,-117.674561,2000,87.7,69.3,-384
34.102066,-117.672823,1900,86.7,69.1,-704
34.103302,-117.671141,1800,85.8,68.8,-768
34.105042,-117.670805,1800,82.4,56.9,-704
34.106735,-117.671029,1700,73.8,15.7,-768
34.114883,-117.669908,1700,73.4,349.0,-896
34.116348,-117.669852,1700,73.4,11.0,0
34.117355,-117.670637,1700,69.4,5.8,0
34.117264,-117.67372,1700,61.8,331.0,0
34.112915,-117.682968,1800,59.7,230.4,0
