lat,lon,alt,gs,track,vs
49.153833,16.686895,950,7.2,278.4,0
49.153873,16.686401,950,7.2,278.4,0
49.153919,16.685908,950,6.8,278.4,0
49.153961,16.685414,950,7.2,278.4,0
49.154011,16.684887,950,7.8,278.4,0
49.154066,16.684293,950,8.8,278.4,0
49.154112,16.683643,950,11.2,278.4,0
49.154171,16.683003,950,13.2,278.4,0
49.154228,16.682334,950,11.2,278.4,0
49.154285,16.681683,950,9.2,278.4,0
49.154343,16.681031,950,9.8,278.4,0
49.1544,16.68038,950,11.2,278.4,0
49.154473,16.679704,950,10.8,278.4,0
49.154526,16.679024,950,10.2,278.4,0
49.154578,16.678403,950,8.2,278.4,0
49.154613,16.67786,950,8.2,278.4,0
49.154671,16.6773,950,8.2,278.4,0
49.154697,16.676894,950,8.8,278.4,0
49.154697,16.676771,950,8.2,272.8,0
49.154682,16.67665,950,7.8,264.4,0
49.154659,16.676596,950,7.2,255.9,0
49.154636,16.676541,950,7.2,247.5,-72
49.154594,16.676471,950,7.8,239.1,-72
49.15456,16.676419,950,7.8,227.8,-80
49.154514,16.676401,950,7.2,216.6,-80
49.154469,16.676383,950,6.8,208.1,-80
49.154423,16.676383,950,5.2,199.7,-72
49.154377,16.676366,950,3.2,194.1,-72
49.154377,16.676366,950,0.0,191.2,-16
49.154368,16.676361,950,0.0,191.2,24
49.154252,16.676325,950,4.2,191.2,48
49.154019,16.67627,950,8.2,188.4,72
49.15369,16.676207,950,10.8,185.6,0
49.153244,16.676137,950,10.8,185.6,0
49.153065,16.676144,950,10.8,180.0,0
49.152992,16.676155,950,10.8,171.6,0
49.152913,16.676216,950,9.8,160.3,0
49.152855,16.67627,950,9.2,149.1,0
49.15282,16.676361,950,8.2,137.8,0
49.152809,16.676415,950,7.8,123.8,0
49.152809,16.676487,950,6.2,112.5,0
49.15282,16.676505,950,4.2,104.1,0
49.152832,16.676559,950,2.8,98.4,0
49.152832,16.676559,950,0.0,95.6,0
49.15282,16.676668,950,3.8,95.6,0
49.15282,16.676758,950,6.8,95.6,0
49.152809,16.676876,950,10.2,95.6,0
49.152797,16.677029,950,14.2,95.6,0
49.152774,16.67721,950,18.5,95.6,0
49.152672,16.678373,950,39.5,98.4,0
49.152637,16.678831,950,43.5,98.4,224
49.15258,16.679429,950,51.5,98.4,192
49.152529,16.680047,950,55.5,95.6,224
49.152483,16.680499,950,59.5,95.6,256
49.152443,16.680979,950,63.5,98.4,224
49.152401,16.681438,950,67.5,98.4,192
49.152363,16.681929,950,71.0,98.4,224
49.152306,16.682528,950,75.0,98.4,224
49.15225,16.683173,950,79.0,98.4,224
49.152203,16.683848,950,83.0,98.4,192
49.152134,16.684474,975,85.0,97.6,224
49.152041,16.685558,975,89.8,97.7,64
49.151962,16.686401,975,92.8,97.4,0
49.151917,16.687035,975,96.9,97.7,0
49.151871,16.687739,975,100.8,97.4,0
49.151779,16.688585,950,103.9,97.7,0
49.151733,16.68943,950,111.0,97.8,-64
49.151575,16.691051,950,115.0,97.5,-64
49.151482,16.691919,950,118.1,97.8,-64
49.151413,16.69281,950,121.1,97.6,-64
49.151321,16.693726,950,125.2,97.8,0
49.151276,16.6945,950,128.1,97.6,0
49.151184,16.695557,950,131.1,97.4,0
49.15111,16.696617,950,138.2,97.5,64
49.150923,16.698641,950,141.2,97.3,64
49.15083,16.699797,950,146.2,97.5,0
49.150681,16.701684,950,149.3,97.7,64
49.150543,16.702881,950,152.3,97.5,256
49.150406,16.704853,975,157.3,97.3,704
49.150314,16.70605,1000,159.3,97.2,1344
49.150177,16.707247,1025,160.3,97.2,1664
49.150132,16.708254,1050,160.3,97.2,1984
49.149902,16.710839,1150,160.3,97.2,2240
49.149628,16.71429,1250,159.3,97.2,1920
49.149387,16.717144,1350,160.4,97.5,2112
49.149061,16.720396,1450,160.5,97.9,2304
49.148782,16.723649,1550,159.5,97.9,2176
49.148483,16.726614,1650,160.7,98.2,1920
49.148163,16.729995,1750,161.6,98.2,1856
49.147804,16.734274,1850,164.5,97.7,1728
49.147476,16.738093,1950,166.5,97.6,1536
49.146973,16.743798,2050,169.6,97.8,1152
49.146423,16.749714,2150,173.8,98.3,1216
49.145782,16.756122,2250,176.9,98.4,1024
49.145462,16.759151,2275,180.0,98.6,640
49.144872,16.764848,2300,184.3,99.1,576
