lat,lon,alt,gs,track
25.024621,-77.445995,700,176.9,136.8
25.019852,-77.441152,1000,177.6,137.1
25.017563,-77.438761,1125,179.0,137.0
25.013169,-77.434284,1325,181.8,136.6
25.010422,-77.431437,1425,186.1,137.0
25.006851,-77.427724,1525,188.9,136.5
25.005478,-77.426249,1550,195.2,136.2
25.002229,-77.422779,1625,203.0,136.0
24.998272,-77.418633,1750,207.9,135.8
24.995819,-77.415975,1850,212.1,135.4
24.993988,-77.413991,1900,213.6,135.4
24.992615,-77.412516,1925,218.5,135.2
24.990189,-77.409871,1975,219.9,135.2
24.987076,-77.406565,2050,224.9,135.7
24.986355,-77.405781,2050,231.9,135.7
24.983963,-77.403259,2125,233.4,135.7
24.982305,-77.401428,2200,235.5,135.9
24.981281,-77.40034,2250,235.5,135.9
24.975555,-77.394277,2525,240.4,135.7
24.973434,-77.392019,2600,244.0,135.8
24.97062,-77.388939,2700,248.2,135.5
24.964894,-77.382669,2900,254.6,135.0
24.962814,-77.380422,3000,256.0,135.0
24.961124,-77.378523,3075,258.1,134.5
24.957687,-77.374522,3225,258.9,133.8
24.95517,-77.371165,3350,259.4,127.8
24.952046,-77.365464,3575,259.0,120.1
24.951022,-77.36308,3675,259.0,114.9
24.949814,-77.359416,3800,259.0,114.9
24.948508,-77.353337,4000,259.5,101.8
24.948166,-77.349955,4100,260.5,96.2
24.948089,-77.346548,4200,261.0,90.4
24.948578,-77.3408,4375,261.1,82.7
24.948898,-77.338867,4450,260.8,78.9
24.949486,-77.336236,4550,260.5,75.3
24.950556,-77.332815,4650,261.0,69.8
24.951441,-77.330483,4750,261.1,67.9
24.952881,-77.327321,4850,261.2,62.2
24.954071,-77.325185,4925,261.7,58.4
24.955399,-77.3231,5025,262.5,54.6
24.957184,-77.320709,5125,262.4,51.0
24.959215,-77.318305,5225,263.1,46.2
24.961124,-77.316232,5325,263.8,44.2
24.963358,-77.3139,5425,263.2,42.8
24.965081,-77.31219,5525,264.8,42.2
24.967269,-77.310066,5625,264.8,41.9
24.970001,-77.307383,5725,266.2,42.0
24.973041,-77.304365,5825,269.7,42.2
24.976207,-77.301204,5925,272.5,42.5
24.978882,-77.298533,6000,274.7,42.3
24.981354,-77.296041,6100,276.1,42.4
24.983376,-77.294001,6175,277.5,42.4
24.985245,-77.292175,6250,278.2,42.2
24.987717,-77.289683,6350,278.9,42.4
24.990172,-77.287212,6450,279.6,42.2
24.992157,-77.285258,6550,279.6,42.2
24.994502,-77.282911,6650,280.4,42.1
24.996829,-77.280579,6750,281.1,42.0
24.999157,-77.278298,6850,281.8,42.1
25.00209,-77.275396,6950,283.2,42.1
25.007217,-77.270253,7150,285.2,42.6
25.011475,-77.26593,7350,285.2,42.9
25.015961,-77.261403,7550,285.9,42.7
25.020897,-77.256378,7750,286.6,42.6
25.025803,-77.251536,7950,288.1,42.3
25.030347,-77.247309,8150,288.3,38.4
25.034164,-77.244407,8300,287.6,34.5
25.037749,-77.242126,8400,287.5,29.6
25.041367,-77.240346,8525,288.3,24.2
25.045166,-77.238922,8625,288.4,18.2
25.049057,-77.237956,8750,287.8,12.4
25.052971,-77.237411,8875,288.1,7.0
25.056381,-77.237244,8975,288.2,2.0
25.060559,-77.237359,9100,287.4,357.0
25.064072,-77.237854,9200,287.8,352.0
25.068695,-77.238922,9325,288.2,347.2
25.072769,-77.240295,9450,288.7,342.3
25.076666,-77.242075,9550,289.2,335.9
25.079865,-77.243805,9650,289.8,332.9
25.08337,-77.246169,9775,290.5,328.2
25.086722,-77.248863,9875,291.0,323.5
25.090164,-77.252146,10000,292.2,317.1
25.093689,-77.256266,10100,293.0,312.5
25.096311,-77.25985,10200,295.8,307.7
25.103165,-77.270203,10350,304.5,305.8
25.110901,-77.281952,10500,313.6,305.9
25.118656,-77.293741,10650,322.2,305.9
25.126012,-77.304987,10800,330.5,305.5
25.13481,-77.318513,10950,340.5,305.6
25.143723,-77.332204,11100,349.9,305.5
25.147659,-77.338257,11200,352.1,305.4
25.152054,-77.345072,11325,353.5,305.4
25.156723,-77.352295,11525,354.3,305.4
25.161438,-77.359517,11725,354.9,305.5
25.165767,-77.366189,11925,354.9,305.5
25.17545,-77.381114,12325,356.3,305.5
25.181595,-77.390546,12600,356.9,305.6
25.182999,-77.392731,12650,356.9,305.6
25.194305,-77.410024,13000,361.9,305.7
25.205566,-77.427317,13350,367.7,305.6
25.217377,-77.445424,13700,374.1,305.6
25.223213,-77.454391,13900,376.3,305.6
25.234059,-77.471026,14300,379.3,305.5
25.244476,-77.487081,14700,382.1,305.5
25.254776,-77.50295,15100,382.9,305.4
25.263565,-77.516479,15500,383.5,305.6
25.272931,-77.53088,15900,383.5,305.6
25.28145,-77.543888,16300,382.7,305.6
25.28952,-77.556305,16700,381.3,305.6
25.298904,-77.570699,17100,381.3,305.6
25.309567,-77.587108,17500,382.1,305.5
25.319669,-77.602654,17900,382.9,305.4
25.330516,-77.619445,18300,384.3,305.5
25.342392,-77.637787,18700,386.5,305.4
25.354294,-77.656199,19075,388.7,305.4
25.366425,-77.675018,19450,391.8,305.2
25.379023,-77.694691,19800,395.4,305.2
25.391778,-77.714539,20150,399.0,305.2
25.405289,-77.735596,20500,404.0,305.2
