lat,lon,alt,gs,track
37.336687,-121.822153,-50.0,0.2,0.0
37.336501,-121.822392,-50.0,7.8,0.0
37.336269,-121.822396,-50.0,5.8,0.0
37.33607,-121.822213,-50.0,18.5,0.0
37.335754,-121.821899,150,31.2,140.2
37.335388,-121.821549,150,34.8,140.8
37.334793,-121.820906,150,49.2,142.4
37.334615,-121.820705,150,52.2,143.6
37.334381,-121.820555,150,55.8,143.8
37.334015,-121.820205,150,59.4,143.9
37.333591,-121.81981,150,63.2,145.3
37.333237,-121.819503,150,67.8,142.8
37.332733,-121.819036,150,72.2,143.4
37.331776,-121.818138,200,70.8,143.6
37.331403,-121.81778,225,70.0,143.1
37.331039,-121.817458,275,67.8,142.8
37.330032,-121.816465,375,68.4,142.1
37.32861,-121.814973,475,68.8,139.1
37.327446,-121.813719,575,68.6,136.8
37.326462,-121.812608,625,68.3,140.9
37.325305,-121.81151,725,67.8,142.8
37.32399,-121.810329,800,69.1,145.6
37.323117,-121.809659,875,65.0,149.5
37.322093,-121.808943,975,62.3,150.1
37.320603,-121.807749,1050,64.4,147.1
37.31902,-121.806375,1150,65.2,144.4
37.317577,-121.805121,1250,63.2,145.3
37.316088,-121.803927,1325,64.7,148.3
37.314551,-121.802733,1425,64.7,148.3
37.313294,-121.801778,1525,66.6,147.3
37.312088,-121.800862,1600,66.2,151.1
37.311172,-121.800161,1650,65.7,146.8
37.310548,-121.799569,1700,67.4,139.2
37.308701,-121.797355,1800,71.5,137.8
37.307327,-121.795953,1850,74.7,141.0
37.305634,-121.794317,1950,76.4,143.0
37.303751,-121.792583,2050,76.8,145.1
37.30188,-121.791103,2150,76.9,147.8
37.299794,-121.789358,2225,79.1,145.3
37.298309,-121.788005,2325,77.8,142.8
37.296616,-121.786311,2425,76.4,143.0
37.294785,-121.784616,2525,77.6,141.8
37.292862,-121.782629,2625,78.9,140.7
37.290939,-121.780642,2725,79.4,139.1
37.289227,-121.77873,2800,80.7,137.0
37.287918,-121.777078,2900,79.2,135.0
37.286453,-121.775383,3000,77.8,137.1
37.285126,-121.773922,3050,81.1,141.0
37.283615,-121.772519,3100,85.4,145.0
37.28096,-121.770299,3200,86.0,146.9
37.278846,-121.76864,3300,87.1,145.8
37.276984,-121.766908,3350,89.2,142.7
37.27461,-121.76452,3425,93.7,140.2
37.27326,-121.763027,3475,96.9,137.1
37.272235,-121.761713,3475,101.8,135.8
37.271393,-121.760773,3475,105.4,136.9
37.270885,-121.760221,3475,109.0,138.0
37.270141,-121.759325,3475,112.0,139.3
37.269699,-121.758903,3475,116.3,139.2
37.268555,-121.757676,3450,120.0,140.1
37.267208,-121.75634,3425,123.7,140.9
37.261435,-121.750249,3400,127.3,141.1
37.257059,-121.745891,3400,126.4,140.1
37.249332,-121.73783,3425,122.8,140.0
37.243744,-121.731963,3475,122.3,141.0
37.236204,-121.724217,3500,125.4,142.1
37.233444,-121.721386,3500,125.0,140.2
37.224426,-121.712096,3500,127.8,140.1
37.215408,-121.702803,3500,127.3,141.1
37.206457,-121.693646,3500,129.2,140.0
37.197556,-121.684453,3500,129.2,140.0
37.188492,-121.675103,3500,130.6,140.0
37.183777,-121.67037,3525,129.6,141.9
37.183088,-121.669703,3525,126.8,142.1
37.182129,-121.668734,3575,122.8,140.0
37.17941,-121.665643,3650,118.9,137.1
