lat,lon,alt,gs,track
39.515305,116.430986,-50.0,7.0,0.0
39.507534,116.486328,950,0.0,100.0
39.50098,116.55145,3075,184.0,97.0
39.49187,116.62805,4425,244.0,99.0
39.48202,116.71942,4825,278.0,98.0
39.432999,116.788848,5500,287.0,132.0
39.35779,116.82802,5825,288.0,158.0
39.28336,116.86569,7875,293.0,159.0
39.20723,116.89899,10250,307.0,161.0
39.116309,116.868835,12500,342.0,194.0
39.023112,116.828918,13800,354.0,198.0
38.839323,116.750793,13800,350.0,198.0
38.742122,116.761841,13800,357.0,175.0
38.64469,116.7854,13800,357.0,169.0
38.54637,116.809326,13800,358.0,169.0
38.448564,116.833069,13800,358.0,169.0
38.352356,116.856488,15750,362.0,169.0
38.249786,116.881097,18475,377.0,169.0
32.27918,119.66068,14600,360.0,144.0
32.216446,119.747076,13275,345.0,131.0
32.206281,119.856972,12800,336.0,96.0
32.20578,119.966364,12575,332.0,90.0
32.20521,120.07294,12000,320.0,90.0
32.20461,120.17726,11425,316.0,90.0
32.20391,120.27703,10850,302.0,90.0
32.19664,120.37462,10800,288.0,95.0
32.1824,120.545692,10800,256.0,96.0
32.17548,120.62906,10800,256.0,96.0
32.16871,120.70819,10800,224.0,96.0
32.15497,120.77622,9875,214.0,103.0
32.136453,120.842154,8475,206.0,108.0
32.09162,120.87321,6950,204.0,150.0
32.03531,120.87554,5575,198.0,178.0
31.979479,120.877636,4375,200.0,178.0
31.925949,120.882678,3525,188.0,175.0
31.90895,120.93436,2750,177.0,111.0
31.92413,120.98307,2100,168.0,70.0
31.97003,120.98364,1625,160.0,1.0
32.01155,120.98223,850,144.0,358.0
32.05201,120.98083,100,148.0,358.0
32.12439,120.97672,2350,159.0,0.0
32.17516,120.9759,3275,208.0,359.0
32.23004,120.96321,5550,210.0,349.0
32.23589,120.8884,7475,249.0,275.0
32.205139,120.808905,9500,291.0,245.0
32.170343,120.72478,9800,282.0,244.0
32.17497,120.63532,9800,273.0,274.0
32.18253,120.54419,10500,287.0,276.0
32.1904,120.44982,10800,291.0,276.0
32.19809,120.35461,10800,292.0,276.0
32.2061,120.25838,11950,303.0,276.0
32.214335,120.156966,13375,316.0,276.0
32.22267,120.0531,13850,319.0,275.0
32.23109,119.94901,16350,318.0,276.0
32.23952,119.844697,17725,330.0,276.0
32.26801,119.74655,17675,332.0,289.0
32.355103,119.717303,17700,332.0,344.0
32.4369,119.67166,17700,320.0,335.0
32.50873,119.61023,17700,318.0,324.0
38.257324,116.255805,11800,299.0,328.0
38.33912,116.271535,11800,306.0,9.0
38.421517,116.299866,11800,306.0,15.0
38.504287,116.328491,11800,306.0,15.0
38.58422,116.3559,11800,307.0,15.0
38.666199,116.38922,11800,313.0,18.0
38.74654,116.43738,11800,298.0,25.0
38.818468,116.480652,11800,298.0,25.0
38.888808,116.523193,10925,270.0,25.0
38.953583,116.562255,10075,256.0,25.0
39.01962,116.60236,9100,262.0,25.0
39.085492,116.630554,8300,253.0,18.0
39.15695,116.61987,7425,259.0,353.0
