lat,lon,alt,gs,track,vs
33.97764,-117.646465,625,0.7,0.0,0
33.977675,-117.646437,600,0.7,0.1,0
33.977692,-117.646436,600,0.0,0.1,0
33.97764,-117.646465,625,1.2,90.0,64
33.97764,-117.646465,625,1.2,270.0,-64
33.97764,-117.646465,625,0.7,0.0,0
33.97764,-117.646465,625,0.7,0.0,0
33.977657,-117.646464,600,0.0,0.1,0
33.977657,-117.646464,600,0.0,0.1,0
33.977664,-117.646465,600,0.0,0.1,0
33.977142,-117.645974,675,29.4,170.2,256
33.976959,-117.645918,675,32.6,169.4,192
33.976896,-117.645893,675,38.6,169.6,192
33.976639,-117.645862,675,40.6,170.1,192
33.97657,-117.645836,675,46.9,168.9,192
33.976318,-117.645806,700,49.0,168.2,192
33.976197,-117.645721,675,54.1,168.3,192
33.975952,-117.645693,700,58.5,167.1,192
33.975452,-117.64555,700,62.6,167.1,320
33.974847,-117.645378,725,68.7,167.4,320
33.97373,-117.645092,725,76.7,168.0,576
33.972702,-117.644909,775,81.4,169.4,576
33.970184,-117.64418,825,88.5,166.3,576
33.968237,-117.643547,850,96.0,165.5,576
33.964932,-117.642574,875,100.9,166.2,576
33.963776,-117.642218,875,102.2,163.5,576
33.961945,-117.641377,875,102.0,158.7,128
33.958649,-117.639752,900,100.0,160.1,192
33.957321,-117.639359,900,99.0,163.6,-64
33.95668,-117.639247,900,98.7,169.5,-64
33.953806,-117.638741,900,99.9,172.5,-64
33.950407,-117.638168,825,103.9,172.3,-512
33.945602,-117.637454,750,103.9,172.3,-256
33.943052,-117.636967,775,99.5,170.2,-256
33.941795,-117.636738,750,99.9,172.5,-256
33.940445,-117.636852,700,97.7,190.6,-448
33.939933,-117.637081,725,96.2,200.7,-448
33.939423,-117.637566,725,94.8,206.3,-448
33.939002,-117.638397,750,85.2,247.9,192
33.938909,-117.638855,750,84.6,255.6,192
33.939002,-117.639771,725,82.1,272.8,192
33.939194,-117.640424,750,81.6,289.3,192
33.939514,-117.641041,750,79.9,301.7,256
33.940026,-117.641888,775,79.3,303.7,256
33.940063,-117.642106,775,74.4,300.7,256
33.940166,-117.642403,825,66.7,289.2,1984
33.939926,-117.643003,1000,42.2,247.7,2688
33.939887,-117.643032,1025,21.1,211.4,2688
33.939793,-117.643032,1050,14.6,195.9,2688
33.9397,-117.643032,1150,9.5,161.6,2688
33.939654,-117.642975,1150,9.9,156.0,2688
33.939606,-117.642947,1150,10.8,146.3,2688
33.939606,-117.642919,1125,12.2,126.6,2688
33.939503,-117.642821,1125,13.2,118.2,2688
33.939423,-117.642751,1125,13.2,109.8,2688
33.939095,-117.64256,1125,8.2,106.9,2688
33.938921,-117.642574,1125,12.8,106.9,2688
33.938828,-117.642611,1150,12.8,146.3,2688
33.938736,-117.642554,1150,23.5,167.7,2688
