lat,lon,alt,gs,track
43.652359,1.356354,-50.0,0.0,0.0
43.652359,1.356354,-50.0,0.0,0.0
43.652344,1.356348,-50.0,0.0,0.0
43.652344,1.356348,-50.0,0.0,0.0
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356364,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356364,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652355,1.356364,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356364,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652344,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356337,-50.0,0.0,264.4
43.652348,1.356337,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652348,1.356337,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652371,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652371,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652371,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652355,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356364,-50.0,0.0,264.4
43.652367,1.356364,-50.0,0.0,264.4
43.652359,1.356354,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
43.652367,1.356348,-50.0,0.0,264.4
