lat,lon,alt,gs,track
43.863753,-81.647775,4375,156.2,327.0
43.869598,-81.653265,4475,156.7,325.4
43.877067,-81.660592,4550,156.8,324.1
43.883026,-81.666609,4650,157.4,323.8
43.88887,-81.672491,4725,156.8,324.1
43.895409,-81.678837,4800,157.3,325.1
43.901917,-81.68501,4900,158.4,325.8
43.913145,-81.695317,4950,162.5,326.8
43.921829,-81.703278,5025,163.9,326.7
43.931347,-81.711862,5100,163.4,327.0
43.940983,-81.720428,5150,165.1,327.4
43.947454,-81.726052,5175,166.7,327.7
43.953319,-81.731153,5200,167.4,328.7
43.956299,-81.733107,5200,171.0,335.8
43.965637,-81.736812,5225,171.2,337.3
43.969574,-81.73777,5250,174.4,350.4
43.976409,-81.739066,5275,174.7,352.1
43.980553,-81.739655,5250,176.1,353.5
43.988663,-81.740645,5250,176.1,353.5
43.997963,-81.741355,5250,175.5,355.8
44.002991,-81.741539,5250,173.0,358.7
44.017189,-81.741813,5250,173.0,359.7
44.032691,-81.742074,5250,172.0,358.7
44.044329,-81.742663,5250,171.2,357.3
44.053894,-81.743455,5250,171.4,356.0
44.069607,-81.745213,5250,171.2,357.0
44.076078,-81.745475,5250,172.0,359.3
44.082825,-81.745371,5250,172.0,1.3
44.089438,-81.744952,5250,172.4,3.7
44.097026,-81.744036,5250,172.8,5.6
44.105313,-81.742663,5250,173.4,7.3
44.121094,-81.739559,5250,173.7,7.9
44.131335,-81.737758,5250,173.2,6.6
44.13913,-81.736684,5250,172.7,5.0
44.143206,-81.736385,5250,172.1,2.0
44.148979,-81.736385,5250,171.0,359.3
44.160599,-81.736876,5250,171.1,358.0
44.166622,-81.7373,5250,170.5,355.6
44.171585,-81.73809,5250,169.3,352.9
44.182846,-81.740325,5250,170.0,353.9
44.188362,-81.740897,5250,170.3,356.6
44.192413,-81.741028,5250,171.0,0.0
44.196533,-81.740766,5250,171.4,3.7
44.200745,-81.740178,5250,172.2,6.7
44.204453,-81.739458,5250,172.1,9.0
44.209683,-81.73808,5250,172.6,11.7
44.216721,-81.735731,5250,173.2,14.0
44.231516,-81.73051,5250,173.4,14.4
44.240174,-81.72763,5250,172.2,12.8
44.246831,-81.725754,5250,173.0,10.7
44.253535,-81.724213,5250,173.0,8.6
44.261078,-81.722913,5250,172.2,6.7
44.270325,-81.721671,5250,171.7,5.0
44.28533,-81.719926,5250,171.9,6.0
44.290358,-81.718921,5250,172.1,9.0
44.29492,-81.717715,5250,172.8,12.0
44.299715,-81.716041,5250,173.0,15.1
44.304977,-81.713824,5250,173.3,17.8
44.311157,-81.710815,5250,172.8,20.3
44.319546,-81.706327,5250,173.3,21.7
44.333221,-81.698783,5250,173.5,20.9
44.347943,-81.691254,5250,172.5,21.1
44.354041,-81.687771,5250,173.5,22.7
44.362188,-81.682747,5250,173.2,24.2
44.368612,-81.678526,5250,173.5,26.0
44.373642,-81.674914,5250,173.2,28.6
44.378174,-81.671252,5250,173.7,31.6
44.382202,-81.667589,5250,172.8,34.2
44.386721,-81.662985,5250,173.0,36.5
44.394104,-81.655099,5250,173.0,38.2
44.404312,-81.644047,5250,173.4,37.3
44.411957,-81.6362,5250,173.4,35.6
44.418609,-81.629825,5250,173.1,33.7
44.429535,-81.620244,5250,173.1,32.5
44.433655,-81.616843,5250,173.6,30.9
44.446959,-81.606177,5250,172.5,30.3
44.454803,-81.599775,5250,172.5,30.3
44.494217,-81.56505,5250,171.7,32.4
44.494217,-81.565048,5250,171.7,31.0
44.512458,-81.549102,5250,171.7,31.0
44.563899,-81.50308,5075,175.4,31.2
44.62706,-81.302425,3200,156.7,77.5
44.631679,-81.269621,3200,152.2,82.8
44.632424,-81.259103,3200,150.7,84.7
44.633057,-81.248932,3200,150.7,84.7
44.633102,-81.246055,3200,148.0,89.2
44.633011,-81.242589,3175,146.4,94.3
44.63269,-81.239188,3175,145.7,98.7
44.632237,-81.236059,3175,144.1,103.7
44.63112,-81.23157,3175,141.7,112.4
44.630189,-81.228824,3175,140.5,118.0
44.628571,-81.225324,3175,139.1,121.2
44.626968,-81.222578,3200,137.0,130.0
44.624882,-81.219445,3200,134.4,133.8
44.621484,-81.214756,3200,134.4,136.2
44.614641,-81.20531,3200,134.4,135.0
44.610718,-81.199886,3200,135.1,136.5
44.608682,-81.197473,3200,134.2,140.1
44.606587,-81.195195,3200,134.6,141.9
44.60412,-81.192649,3200,134.0,144.4
44.59858,-81.187223,3200,135.4,145.8
44.588013,-81.177309,3200,137.3,145.4
44.582748,-81.172355,3200,138.7,146.8
44.581604,-81.171439,3225,136.5,151.6
44.579819,-81.170262,3225,134.2,154.4
44.578097,-81.169337,3250,132.6,159.2
44.576019,-81.168562,3275,132.6,159.2
44.575164,-81.168265,3275,128.8,166.1
44.573273,-81.167777,3275,127.9,170.1
44.568604,-81.166861,3325,125.0,172.6
44.561338,-81.165518,3375,122.7,173.9
44.555705,-81.164849,3425,120.3,175.7
44.553177,-81.164638,3450,119.2,177.1
44.550585,-81.164648,3475,118.0,181.5
44.547821,-81.1649,3500,116.4,184.9
44.544486,-81.165384,3500,116.0,187.4
44.538025,-81.1666,3575,115.9,186.9
44.531387,-81.167646,3625,114.7,186.5
44.523072,-81.169069,3650,118.0,187.3
44.517471,-81.170197,3725,116.1,187.9
44.510689,-81.171547,3775,117.4,188.8
44.5038,-81.173088,3825,116.4,188.9
44.497192,-81.174578,3875,117.5,189.3
44.491791,-81.175886,3950,116.7,189.9
44.48476,-81.17751,4000,117.5,189.3
44.477783,-81.17909,4050,117.7,189.8
44.470701,-81.180859,4125,119.1,190.6
44.463959,-81.182556,4175,118.7,189.7
44.456922,-81.184276,4225,119.9,190.1
44.452698,-81.185303,4225,124.0,190.2
44.442211,-81.187893,4200,128.9,189.8
44.430908,-81.190665,4225,133.0,190.0
44.418935,-81.193587,4200,136.0,189.7
44.406509,-81.196747,4200,136.3,190.6
44.394287,-81.199886,4200,137.3,190.5
44.381972,-81.202966,4200,138.1,190.0
44.377304,-81.204202,4200,139.1,192.0
44.375336,-81.204921,4200,139.5,194.5
44.370474,-81.206918,4225,137.9,198.2
44.358417,-81.212612,4225,137.9,198.2
44.347,-81.217804,4225,137.9,198.2
44.33551,-81.223166,4225,138.2,198.6
44.325211,-81.228006,4225,138.5,199.0
44.315729,-81.232508,4225,138.5,199.0
44.30722,-81.236572,4225,138.2,198.6
44.295478,-81.242222,4225,137.6,199.1
44.284539,-81.247581,4225,137.9,199.5
44.274902,-81.252203,4225,138.5,199.0
44.259214,-81.25984,4225,138.8,199.4
44.2567,-81.261046,4225,138.5,199.0
44.233841,-81.272147,4225,138.8,199.4
44.228485,-81.274828,4225,139.2,199.7
44.218185,-81.279994,4225,139.2,199.7
44.179144,-81.299417,4225,138.8,199.4
44.178543,-81.299722,4225,138.8,199.4
44.163025,-81.307323,4225,137.9,199.5
44.153401,-81.311972,4225,137.9,199.5
44.143672,-81.316746,4225,137.6,199.1
44.137024,-81.319907,4225,138.5,199.0
44.130661,-81.322972,4225,138.5,199.0
44.088547,-81.343732,4225,137.4,201.3
44.070957,-81.353171,4225,137.4,201.3
44.064468,-81.356698,4225,137.4,201.3
44.057785,-81.360339,4225,137.4,201.3
44.044888,-81.367362,4150,142.8,201.4
44.032333,-81.374136,4050,146.9,201.1
44.029246,-81.375798,4025,146.9,201.1
44.018725,-81.381553,3950,146.9,201.1
44.000931,-81.391445,3800,0.0,0.0
