lat,lon,alt,gs,track
23.192278,-109.725189,1075,143.6,174.8
23.183713,-109.724325,900,146.8,174.1
23.179138,-109.723855,800,144.8,174.1
23.174961,-109.723358,725,144.9,173.7
23.114594,-109.716314,1875,162.1,173.3
23.10462,-109.71522,2150,185.9,174.4
23.076875,-109.712067,2875,0.0,0.0
26.462494,-112.357644,36000,0.0,0.0
26.476865,-112.368639,36000,453.0,325.4
26.58333,-112.450667,36000,451.6,325.5
26.61182,-112.472481,36000,450.8,325.4
26.657455,-112.507618,36000,449.9,325.3
26.690689,-112.53327,36000,449.1,325.2
26.712891,-112.550475,36000,449.1,325.2
26.835503,-112.64541,36000,446.3,325.3
26.864319,-112.6677,36000,445.5,325.2
26.881636,-112.681116,36000,445.5,325.2
26.914223,-112.706469,35975,444.7,325.2
26.923416,-112.713612,35975,444.7,325.2
26.952072,-112.735843,36000,444.7,325.2
26.972786,-112.75184,36000,444.1,325.3
27.004761,-112.776731,36000,443.3,325.2
27.036841,-112.801649,36000,442.5,325.1
27.060928,-112.820469,36000,442.5,325.1
27.073106,-112.829907,36000,441.6,325.0
27.119934,-112.866384,36000,442.5,325.1
27.228404,-112.951073,36000,0.0,0.0
27.25914,-112.974848,36000,439.9,325.4
27.290085,-112.998893,36000,439.7,325.2
27.320484,-113.02259,35975,440.3,325.1
27.323743,-113.025178,36000,440.3,325.1
27.367218,-113.059266,36000,440.0,324.9
27.389707,-113.076994,36000,440.0,324.9
27.403161,-113.08761,35975,440.6,324.8
27.437897,-113.115079,35975,439.8,324.7
27.46852,-113.139109,36000,440.8,325.0
27.499878,-113.163688,36000,440.8,325.0
27.509857,-113.171513,36000,441.6,325.0
27.543376,-113.197843,36000,442.2,324.9
27.576708,-113.224147,36000,442.2,324.9
27.608456,-113.249183,36025,441.4,324.9
27.640778,-113.274588,36025,440.8,325.0
27.673508,-113.300395,36050,440.8,325.0
27.705734,-113.32584,36050,439.2,324.8
27.737,-113.350663,36025,439.2,324.8
27.769341,-113.376265,36000,439.2,324.8
27.801498,-113.401812,36000,438.4,324.8
27.829579,-113.424014,35975,438.6,324.9
27.859792,-113.447888,35975,438.6,324.9
27.892239,-113.473558,36000,438.6,324.9
27.92482,-113.499393,35975,437.8,324.9
27.957367,-113.525267,35975,437.6,324.7
27.988907,-113.550409,35975,438.4,324.8
28.017975,-113.573491,35975,438.6,324.9
28.045074,-113.594883,36000,438.6,324.9
28.076865,-113.620121,36000,438.4,324.8
28.108707,-113.64554,36025,439.0,324.6
28.139511,-113.67015,36000,439.2,324.8
28.171971,-113.696002,36000,439.8,324.7
28.204193,-113.721806,36000,439.0,324.6
28.236694,-113.747846,36000,439.0,324.6
28.266426,-113.771614,36000,439.0,324.6
28.297476,-113.796441,36000,438.4,324.8
28.330202,-113.822668,36025,438.4,324.8
28.357727,-113.844716,36025,437.6,324.7
28.386566,-113.867851,36025,436.2,324.7
28.416321,-113.891672,36000,436.2,324.7
28.447678,-113.916867,36000,435.3,324.6
28.478806,-113.941903,36000,435.3,324.6
28.503799,-113.961974,36000,435.3,324.6
28.532332,-113.984931,35975,436.2,324.7
28.555189,-114.003296,35975,435.3,324.6
28.603821,-114.042417,35975,436.2,324.7
28.632652,-114.065659,35975,436.7,324.6
28.652251,-114.081493,35975,436.7,324.6
28.733205,-114.147195,36000,0.0,0.0
28.754425,-114.164323,36025,436.7,324.6
28.774683,-114.180693,36025,436.7,324.6
28.802661,-114.203366,36025,436.5,324.4
28.821515,-114.21866,36000,436.5,324.4
28.853119,-114.244238,36000,437.3,324.5
28.879239,-114.26546,36000,436.5,324.4
28.887497,-114.272126,36000,436.5,324.4
28.958725,-114.330069,36000,436.5,324.4
28.993103,-114.35801,36000,0.0,0.0
29.091843,-114.43871,36000,435.7,324.3
29.151627,-114.487469,36000,0.0,0.0
29.187149,-114.516572,36000,435.7,324.3
29.218512,-114.542272,36000,435.7,324.3
29.220095,-114.543565,36000,435.7,324.3
29.293322,-114.603236,36000,0.0,0.0
29.44578,-114.728609,36025,0.0,0.0
29.475294,-114.752844,36025,432.1,324.3
29.497879,-114.771423,36000,432.1,324.3
29.525711,-114.794294,36000,432.1,324.3
29.558064,-114.82097,36000,430.5,324.2
29.574218,-114.834272,35975,430.5,324.2
29.608806,-114.862868,35975,429.7,324.1
29.635434,-114.884949,35975,428.9,324.0
29.663498,-114.908277,35975,428.9,324.0
29.679565,-114.921624,36000,428.3,324.1
29.701721,-114.939968,36000,428.3,324.1
29.727887,-114.961691,36000,428.3,324.1
29.739059,-114.970954,36000,428.3,324.1
29.822525,-115.040113,36000,428.3,324.1
29.846129,-115.059707,36000,429.1,324.2
29.869126,-115.078771,36000,429.1,324.2
29.900176,-115.104675,36000,428.9,324.0
29.927363,-115.12738,36000,428.0,323.9
29.952594,-115.148419,36000,427.5,324.0
29.983109,-115.173932,36025,428.0,323.9
30.013531,-115.199396,36000,426.6,324.0
30.040857,-115.222247,36000,426.6,324.0
30.068277,-115.245209,36000,425.8,323.9
30.109289,-115.279596,35975,427.2,323.9
30.136917,-115.302698,35975,428.0,323.9
30.167712,-115.328485,35975,428.9,324.0
30.199814,-115.355368,35975,428.9,324.0
30.230372,-115.381,35975,430.2,324.0
30.260056,-115.405991,35975,430.8,323.9
30.288116,-115.429418,36000,432.5,324.0
30.320404,-115.456531,36000,433.0,323.9
30.352292,-115.483228,36025,433.9,324.0
30.382132,-115.508331,36025,433.6,323.8
30.414505,-115.535781,36025,434.8,323.6
30.445676,-115.562219,36025,435.0,323.8
30.477539,-115.589043,36025,435.2,324.0
30.509811,-115.616132,36025,435.2,324.0
30.542551,-115.643738,36025,435.8,323.9
30.573974,-115.670325,36025,435.0,323.8
30.606537,-115.697937,36000,435.0,323.8
30.638947,-115.725403,36000,435.6,323.7
30.670578,-115.75233,36000,435.6,323.7
30.702759,-115.779688,35975,436.2,323.6
30.734482,-115.806777,36000,436.2,323.6
30.7667,-115.834296,36000,436.2,323.6
30.798961,-115.861871,36000,436.2,323.6
30.831361,-115.889612,36000,437.0,323.6
30.863761,-115.917297,36000,437.6,323.5
30.895603,-115.944434,36000,437.0,323.6
30.927445,-115.971625,36025,437.0,323.6
30.958832,-115.998499,36025,436.8,323.5
