lat,lon,alt,gs,track,vs
47.678192,-117.335152,2400,60.4,241.3,512
47.677872,-117.336182,2400,63.2,246.7,384
47.677597,-117.337349,2400,67.4,251.8,256
47.67746,-117.338242,2400,68.9,256.6,256
47.677322,-117.339272,2400,71.7,262.0,256
47.677277,-117.34037,2400,73.1,266.9,512
47.677322,-117.3414,2500,73.0,271.6,640
47.677414,-117.342155,2500,72.0,279.6,704
47.677643,-117.343597,2500,71.6,285.4,768
47.677963,-117.344696,2500,70.4,292.6,768
47.678329,-117.345589,2600,71.1,297.6,448
47.67865,-117.346344,2600,72.1,303.7,448
47.679199,-117.347305,2600,72.3,310.5,640
47.679703,-117.347992,2600,71.4,315.6,704
47.680664,-117.349159,2600,72.6,321.7,448
47.681305,-117.349777,2700,72.7,328.5,512
47.682266,-117.350533,2700,73.4,332.4,576
47.683319,-117.351151,2700,71.3,337.8,704
47.684052,-117.351562,2700,70.2,342.6,832
47.684464,-117.3517,2800,69.9,343.4,768
47.685333,-117.351974,2800,68.5,348.2,640
47.686752,-117.352318,2900,68.6,352.5,512
47.691284,-117.353073,2900,73.4,353.8,640
47.69165,-117.353142,3000,73.3,354.5,704
47.692886,-117.35321,3000,72.1,357.6,640
47.693893,-117.35321,3000,72.0,1.6,576
47.694672,-117.353073,3000,72.3,5.6,512
47.694946,-117.353004,3100,71.7,8.0,512
47.695862,-117.35273,3100,72.6,11.9,512
47.697464,-117.352112,3100,71.6,15.4,576
47.69902,-117.351357,3200,71.2,17.2,512
47.70076,-117.350464,3200,72.5,20.2,384
47.702774,-117.349228,3200,73.9,23.1,320
47.704056,-117.348404,3300,74.3,23.8,320
47.705612,-117.347305,3300,74.2,27.3,384
47.707077,-117.346069,3300,74.8,29.6,320
47.708359,-117.344833,3300,74.9,34.1,320
47.709274,-117.343872,3400,75.2,35.8,320
47.711517,-117.341469,3400,77.4,35.5,192
47.712936,-117.340164,3400,79.1,32.1,128
47.715958,-117.337418,3400,80.3,30.7,192
47.71875,-117.335083,3400,79.7,28.5,64
47.721268,-117.33316,3500,80.5,28.2,0
47.72168,-117.332817,3400,81.0,28.8,64
47.723145,-117.331718,3500,80.5,28.2,128
47.725754,-117.329453,3400,82.0,30.0,-256
47.72905,-117.3265,3400,84.9,32.0,-128
47.730927,-117.324646,3400,84.9,34.4,-128
47.733536,-117.321968,3400,84.9,32.0,-192
47.735138,-117.320663,3400,85.0,28.1,-64
47.737564,-117.31881,3400,83.6,26.3,-128
47.738892,-117.318054,3400,84.5,20.8,-192
47.739853,-117.317642,3400,85.9,14.9,-128
47.740814,-117.317368,3400,86.5,10.7,-128
47.741867,-117.317299,3400,87.1,3.3,-192
47.742828,-117.317368,3300,88.1,357.4,-192
47.743652,-117.317574,3300,88.8,352.2,-256
47.744064,-117.317711,3400,90.6,349.2,-320
47.744247,-117.31778,3300,90.6,349.2,-320
47.748505,-117.31881,3300,91.1,351.2,64
47.751663,-117.319427,3300,87.6,353.4,64
47.754868,-117.319839,3300,87.3,355.4,-64
47.757477,-117.320045,3300,88.1,357.4,64
47.764435,-117.320389,3300,88.1,356.8,-64
47.769608,-117.320732,3300,89.1,358.1,-192
47.771713,-117.320732,3300,90.1,1.9,0
47.776337,-117.320457,3300,88.0,0.6,128
47.782013,-117.320457,3300,90.0,359.4,0
47.784851,-117.320663,3300,90.1,356.8,64
47.789062,-117.321007,3300,89.1,358.1,0
47.794739,-117.321213,3300,89.1,356.8,64
47.799316,-117.321625,3400,88.2,356.1,64
47.799545,-117.321693,3300,88.2,356.1,0
47.800049,-117.321762,3400,88.2,356.1,0
47.800598,-117.321762,3300,88.2,356.1,0
47.802567,-117.322105,3400,89.6,353.6,0
47.808563,-117.323204,3400,88.8,352.2,0
47.811813,-117.324028,3400,91.4,349.9,-128
47.818817,-117.326019,3400,89.6,349.1,0
47.825958,-117.328217,3400,91.0,348.0,192
47.831589,-117.330139,3400,91.2,347.3,64
47.834198,-117.3311,3500,90.7,346.0,128
47.8423,-117.334122,3500,91.7,346.1,128
47.849945,-117.336937,3500,91.9,345.5,0
47.854202,-117.338654,3500,90.5,344.0,128
47.858414,-117.340645,3500,91.4,342.2,0
47.86647,-117.344421,3500,89.8,341.2,128
47.868484,-117.34552,3600,89.5,339.7,0
47.871323,-117.347031,3500,91.4,340.2,-64
47.877869,-117.35067,3500,92.1,339.0,-64
47.88327,-117.353897,3600,92.5,338.4,64
47.883911,-117.354309,3500,92.5,338.4,64
47.885284,-117.355064,3600,92.5,338.4,0
47.888214,-117.35685,3500,92.3,337.0,-64
47.891373,-117.358978,3500,93.9,334.8,-192
47.899109,-117.36454,3500,97.1,335.0,-128
47.90451,-117.368179,3400,97.6,335.8,-192
47.905197,-117.36866,3500,97.6,335.8,-128
47.905746,-117.369003,3400,97.6,335.8,-128
47.912613,-117.373466,3400,96.2,334.8,-128
47.916412,-117.376144,3400,93.6,336.7,-64
47.918839,-117.377861,3300,93.5,334.0,-256
47.920853,-117.37944,3300,94.4,331.5,-192
47.925156,-117.383148,3300,91.4,329.8,0
47.928635,-117.386307,3300,92.1,327.9,-192
47.934219,-117.391457,3300,89.7,329.1,-64
47.939987,-117.396469,3200,88.3,329.4,0
47.943466,-117.399559,3200,88.5,327.9,-64
47.946259,-117.402306,3200,87.9,326.1,0
47.950058,-117.406288,3200,86.8,324.9,-64
47.952118,-117.408623,3200,87.6,322.0,-192
47.954636,-117.411507,3200,88.0,323.8,0
47.956512,-117.413361,3200,86.5,326.3,128
47.958069,-117.414734,3200,84.7,329.5,64
47.959259,-117.415627,3200,83.3,335.9,0
47.960495,-117.416313,3200,83.6,339.0,64
47.961548,-117.416862,3200,83.2,344.0,64
47.962784,-117.417206,3200,83.0,347.5,0
47.964157,-117.41748,3200,83.5,353.8,-64
47.965668,-117.417618,3200,83.1,357.2,0
47.967728,-117.417618,3200,83.0,0.0,64
47.970795,-117.41748,3200,84.1,2.0,-64
47.976059,-117.417206,3200,80.1,2.2,-128
47.978851,-117.417068,3100,76.0,0.8,-192
47.981689,-117.417206,3100,74.0,358.5,-256
47.983704,-117.417343,3100,69.1,356.7,-320
47.986038,-117.417618,3100,66.3,354.8,-192
47.986633,-117.417755,3100,65.8,351.2,-192
47.987549,-117.418236,3000,65.3,348.5,-256
47.98938,-117.420982,3000,67.5,332.7,-576
47.989655,-117.422012,3000,75.6,295.9,-448
47.989792,-117.422768,2900,77.6,284.9,-384
47.990021,-117.424965,2900,78.9,278.8,-256
47.990021,-117.427162,2900,78.5,276.6,-192
