lat,lon,alt,gs,track,vs
34.960172,-110.812912,9900,139.5,213.0,1856
34.942156,-110.82716,10600,139.0,212.7,1728
34.937576,-110.830807,10700,149.5,213.3,832
34.933218,-110.834312,11000,150.6,213.9,1600
34.93266,-110.834827,11000,149.2,213.8,2048
34.917297,-110.847118,11600,148.7,213.5,1792
34.914734,-110.849136,11800,150.0,213.6,1856
34.906916,-110.855484,12100,151.4,213.7,1280
34.897842,-110.862757,12500,153.1,213.3,1280
34.896256,-110.86401,12600,152.3,213.5,1536
34.890576,-110.868645,12800,155.3,214.5,1408
34.889273,-110.869732,12800,159.2,214.0,768
34.885986,-110.872398,12900,160.9,213.6,1152
34.883514,-110.87436,13100,157.8,213.9,2048
34.878752,-110.878258,13300,155.9,213.5,1600
34.875214,-110.881062,13500,152.8,213.8,1984
34.868464,-110.886383,13800,152.6,213.0,1664
34.867859,-110.886841,13800,153.9,213.1,1216
34.867254,-110.887299,13800,154.8,212.9,832
34.86113,-110.892185,13900,163.1,213.5,640
34.855911,-110.896445,14000,173.1,213.7,384
34.852404,-110.899315,14000,182.0,214.5,0
34.845978,-110.904684,14000,192.0,214.6,192
34.840256,-110.909505,14000,201.1,214.9,0
34.83774,-110.911674,14000,202.9,215.6,448
34.833876,-110.915051,14100,203.7,215.4,896
34.826334,-110.921402,14300,201.4,214.5,1344
34.825195,-110.922397,14400,200.0,214.4,1664
34.816498,-110.929516,14800,191.9,213.5,1792
34.806427,-110.937419,15100,185.6,212.2,1664
34.797705,-110.944118,15500,182.5,212.5,1728
34.79567,-110.945715,15500,182.5,212.5,1280
34.78602,-110.953102,15800,187.5,212.6,1472
34.775803,-110.961129,16100,190.5,213.4,1024
34.765732,-110.969145,16400,190.5,213.4,1280
34.757675,-110.975591,16700,188.6,213.1,1600
34.750076,-110.981757,17100,186.1,213.6,1792
34.740326,-110.989604,17400,184.7,213.5,1408
34.731583,-110.996555,17800,180.6,213.2,1664
34.722198,-111.003898,18100,175.9,212.7,1664
34.713818,-111.010494,18500,175.0,212.9,1344
34.704437,-111.017911,18800,177.5,213.5,1152
34.694504,-111.02587,19100,180.3,213.7,1280
34.684479,-111.033998,19400,181.1,213.5,1216
34.675086,-111.041565,19700,180.6,213.2,1408
34.667816,-111.047338,19900,183.3,213.4,960
34.663448,-111.050835,19900,186.9,213.4,512
34.655301,-111.057415,20000,196.1,213.8,256
34.647341,-111.063824,20000,204.7,213.9,192
34.639706,-111.070004,20000,214.7,214.0,0
34.628673,-111.078987,20000,224.7,214.1,-64
34.615546,-111.089687,20000,234.4,213.7,-64
34.597111,-111.104164,20000,243.0,212.9,0
34.578186,-111.118974,20000,250.2,212.9,-128
34.564545,-111.129624,20000,250.2,212.9,320
34.545364,-111.144702,20000,254.3,213.1,-64
34.525681,-111.160285,20000,256.6,213.1,128
34.506134,-111.175699,20000,257.1,213.3,-128
34.486404,-111.191506,20000,248.8,213.7,-128
34.477203,-111.198849,20000,238.8,213.6,-64
34.466858,-111.207104,20000,228.8,213.4,-64
