lat,lon,alt,gs,track,vs
36.185054,-82.678372,1150,78.4,185.9,64
36.183192,-82.678606,1175,81.5,186.3,128
36.182541,-82.678723,1175,94.5,186.1,128
36.181982,-82.678781,1200,98.6,186.4,320
36.180679,-82.678956,1225,102.6,186.2,768
36.179031,-82.679214,1300,104.7,186.6,1216
36.176971,-82.679501,1400,104.9,187.7,1472
36.175369,-82.679844,1500,103.0,191.2,1536
36.174022,-82.6803,1575,103.2,196.3,1856
36.172714,-82.680817,1675,103.4,198.6,1600
36.170484,-82.681761,1775,103.4,198.6,1472
36.168668,-82.682463,1875,101.8,197.7,1536
36.16713,-82.683105,1975,100.9,197.9,1664
36.165436,-82.683792,2075,101.2,198.4,1472
36.163193,-82.684765,2175,102.8,199.3,1280
36.161592,-82.685385,2250,102.5,197.0,1152
36.1604,-82.685623,2300,103.3,194.6,1216
36.159078,-82.685735,2325,105.4,184.9,960
36.156876,-82.68568,2425,107.2,176.8,1088
36.153958,-82.685326,2525,107.7,173.6,960
36.150513,-82.684708,2625,108.2,171.5,960
36.148315,-82.684193,2725,109.2,168.4,1088
36.145157,-82.683334,2825,109.9,166.9,1088
36.14218,-82.682463,2925,112.1,166.6,960
36.139572,-82.681675,3025,114.2,166.3,896
36.136459,-82.680759,3125,114.8,167.4,1088
36.133102,-82.679833,3225,115.7,167.5,960
36.130096,-82.679043,3325,115.7,167.5,1024
36.127029,-82.678242,3425,115.5,168.0,1088
36.124164,-82.677495,3525,115.5,168.0,1152
36.121464,-82.676794,3625,114.1,168.9,1152
36.118927,-82.676182,3725,113.4,168.3,1280
36.117181,-82.675742,3825,109.2,168.4,1472
36.115356,-82.675266,3900,108.3,168.3,1472
36.113643,-82.674807,4000,107.3,168.2,1408
36.111191,-82.674179,4100,107.5,167.6,1344
36.109314,-82.673721,4200,106.3,168.1,1408
36.106893,-82.673054,4300,104.1,168.4,1472
36.105217,-82.672587,4400,103.6,167.2,1472
36.103409,-82.672119,4500,103.6,167.2,1344
36.100795,-82.671418,4600,106.5,167.5,1088
36.098145,-82.670689,4700,107.7,167.1,1216
36.095209,-82.669898,4800,109.4,167.9,1024
36.092331,-82.669144,4900,112.4,168.2,1088
36.088806,-82.668228,5000,116.3,168.6,960
36.085831,-82.667484,5100,117.5,168.2,1088
36.082626,-82.666683,5200,118.5,168.3,1152
36.079651,-82.665939,5300,120.4,168.5,1024
36.076402,-82.665165,5400,121.2,169.1,960
36.073422,-82.664464,5500,122.2,169.1,1088
36.07007,-82.663646,5600,123.4,168.8,960
36.066422,-82.662735,5700,124.3,168.9,960
36.062805,-82.661877,5800,124.5,168.4,960
36.059503,-82.661074,5900,123.4,168.8,1024
36.056617,-82.660315,6000,122.4,168.7,1024
36.053055,-82.659473,6100,118.1,169.3,1024
36.04985,-82.65873,6200,118.3,168.8,960
36.046375,-82.657919,6300,118.1,169.3,896
36.042755,-82.657013,6400,119.2,168.9,960
36.037949,-82.655873,6500,122.4,168.7,640
36.033155,-82.654705,6600,123.4,168.8,768
36.028639,-82.653594,6700,124.3,168.9,768
36.023895,-82.652435,6775,125.5,168.5,704
36.020004,-82.651463,6875,127.5,168.7,704
36.015232,-82.650263,6950,128.7,168.3,704
36.009273,-82.648744,7075,128.7,168.3,704
36.003159,-82.647228,7200,127.7,168.2,640
35.997208,-82.645683,7325,126.5,168.6,704
35.991351,-82.644244,7450,128.5,168.8,704
35.98494,-82.642651,7575,130.6,168.5,640
35.978968,-82.641147,7700,130.6,168.5,768
35.973083,-82.639732,7825,130.4,168.9,704
35.966949,-82.638245,7950,129.4,168.9,640
35.96058,-82.636647,8075,127.5,168.7,704
35.953995,-82.63504,8200,125.5,168.5,640
35.947917,-82.63355,8325,124.5,168.4,704
35.941819,-82.632031,8450,124.3,168.9,640
35.935913,-82.630577,8575,123.4,168.8,640
35.929715,-82.62905,8700,123.4,168.8,640
35.925852,-82.628115,8725,125.5,168.5,256
35.919102,-82.626421,8750,130.4,168.9,64
35.915176,-82.625484,8750,134.5,168.9,64
35.911057,-82.624512,8750,138.5,169.2,0
35.907231,-82.623616,8750,142.6,169.1,-128
35.894336,-82.620577,8750,145.7,168.9,64
35.881073,-82.617359,8750,148.9,168.8,64
35.867382,-82.614032,8750,150.8,168.9,64
35.853789,-82.610701,8750,151.0,168.5,-64
35.840149,-82.60737,8750,149.8,168.8,0
35.826874,-82.604141,8750,149.8,168.8,0
35.813428,-82.600883,8750,149.8,168.8,-64
35.799881,-82.597552,8750,148.9,168.8,-64
35.786499,-82.594242,8750,148.9,168.8,0
35.772949,-82.590923,8750,148.9,168.8,0
35.759381,-82.587618,8750,147.9,168.7,64
35.746393,-82.584404,8750,148.9,168.8,-64
35.73317,-82.581196,8750,148.9,168.8,64
35.719711,-82.577877,8750,150.0,168.5,-64
35.706172,-82.574528,8750,149.8,168.8,-64
35.692532,-82.571197,8750,149.8,168.8,0
35.679264,-82.567924,8750,148.1,168.3,0
35.665997,-82.564593,8750,151.0,168.5,-64
35.652374,-82.561226,8750,150.0,168.5,0
35.63895,-82.557873,8750,148.9,168.8,0
35.625641,-82.554588,8750,148.9,168.8,64
35.61232,-82.551327,8750,148.9,168.8,64
35.599136,-82.548065,8750,148.1,168.3,0
35.585834,-82.544724,8750,147.1,168.2,-64
35.572567,-82.541394,8750,147.1,168.2,0
35.55954,-82.538109,8750,146.9,168.6,0
