lat,lon,alt,gs,track
42.213011,-83.765706,1375,0.0,0.0
42.210526,-83.771501,1600,103.2,238.5
42.209747,-83.773499,1675,105.6,241.7
42.202698,-83.801838,2600,0.0,0.0
42.203842,-83.809329,2750,120.9,277.1
42.204117,-83.81089,2775,127.3,283.2
42.204803,-83.814947,2875,128.8,283.9
42.205124,-83.817319,2925,129.2,280.7
42.205444,-83.821564,3000,130.0,277.1
42.205719,-83.82481,3050,133.0,276.9
42.206131,-83.828805,3125,135.2,277.6
42.20668,-83.833736,3225,136.6,278.8
42.207092,-83.837044,3325,135.6,278.9
42.207596,-83.841414,3425,135.6,278.9
42.208145,-83.845409,3500,136.1,280.1
42.208694,-83.849466,3600,135.8,279.3
42.209015,-83.8529,3675,133.1,277.3
42.209381,-83.856146,3775,132.1,277.4
42.209839,-83.860328,3800,136.6,278.8
42.210297,-83.864136,3800,140.7,279.0
42.212036,-83.878306,3825,145.0,279.5
42.213547,-83.891414,3825,149.6,278.5
42.214417,-83.900902,3800,152.1,276.8
42.214966,-83.90883,3825,151.5,274.5
42.215332,-83.91732,3800,153.2,273.0
42.216064,-83.93536,3825,155.3,273.7
42.216797,-83.94747,3800,156.5,274.8
42.21817,-83.966633,3825,157.7,275.5
42.219772,-83.985859,3825,157.9,276.2
42.221146,-84.002401,3825,159.1,276.9
42.222787,-84.021457,3825,159.0,276.5
42.224442,-84.040292,3825,160.1,276.8
42.225021,-84.047071,3825,159.1,276.9
42.225812,-84.055949,3825,159.1,276.9
42.226371,-84.062017,3825,158.0,276.5
42.227116,-84.07064,3825,158.0,276.5
42.227628,-84.076836,3800,158.0,276.5
42.228104,-84.082239,3825,157.0,276.6
42.229431,-84.09797,3825,157.0,276.6
42.230118,-84.106022,3800,159.5,277.9
42.231585,-84.114713,3850,159.5,277.9
42.231949,-84.116135,3850,161.3,288.4
42.233447,-84.121356,3825,163.8,291.9
42.238894,-84.139049,3825,164.2,292.2
42.24434,-84.157062,3825,163.2,292.3
42.24988,-84.175458,3825,162.9,292.0
42.255386,-84.193726,3825,163.8,291.9
42.259369,-84.207022,3850,163.2,292.3
42.263101,-84.219275,3825,164.2,292.2
42.268594,-84.237479,3825,162.9,292.0
42.270218,-84.24279,3825,163.8,291.9
42.272551,-84.25051,3825,163.2,292.3
42.274506,-84.257089,3825,163.2,292.3
42.280014,-84.275374,3825,165.1,292.1
42.285679,-84.294327,3800,164.7,291.7
42.286703,-84.297776,3825,162.5,291.7
42.288803,-84.304712,3825,162.9,292.0
42.294479,-84.323876,3800,164.7,291.7
42.29567,-84.328058,3825,162.5,291.7
42.298004,-84.335736,3825,163.8,291.9
42.303268,-84.353527,3825,163.8,291.9
42.30835,-84.370506,3825,163.8,291.9
42.313657,-84.388158,3825,163.8,291.9
42.319243,-84.406745,3850,163.2,292.3
42.325058,-84.426061,3825,164.2,292.2
42.330276,-84.443602,3825,164.7,291.7
42.335678,-84.461767,3800,163.8,291.9
42.341171,-84.480182,3825,163.4,291.5
42.34671,-84.498846,3825,162.9,292.0
42.350235,-84.510706,3750,163.4,291.5
42.352341,-84.517947,3650,165.3,291.3
42.354813,-84.526561,3550,163.4,291.5
42.357697,-84.53605,3450,162.9,292.0
42.360077,-84.543915,3350,162.9,292.0
42.362778,-84.552966,3250,161.6,291.8
42.365112,-84.560769,3150,160.1,292.4
42.367538,-84.568634,3075,159.2,292.5
42.37001,-84.576874,2975,156.5,292.1
42.372528,-84.585301,2900,153.6,291.4
42.375412,-84.595288,2825,150.4,291.5
42.378662,-84.606275,2775,150.8,291.8
42.396149,-84.665014,2775,0.0,0.0
42.320526,-84.549408,2450,0.0,0.0
42.318649,-84.546911,2375,113.8,135.4
42.314896,-84.541668,2275,111.8,133.6
42.314667,-84.541355,2275,111.1,133.2
42.307983,-84.531618,2050,111.1,133.2
42.305374,-84.527935,1975,109.1,131.3
42.302353,-84.523003,1900,108.5,130.9
42.299423,-84.518696,1800,107.0,131.6
42.295807,-84.513141,1700,107.1,130.8
42.292145,-84.50771,1600,103.5,131.1
42.290543,-84.505525,1550,99.0,134.2
42.287888,-84.501905,1450,98.3,133.8
42.286194,-84.499345,1375,99.1,132.6
42.277679,-84.487547,1175,99.1,132.6
42.275299,-84.484114,1150,104.7,134.2
42.272003,-84.479495,1075,104.7,132.7
42.270081,-84.476936,1150,102.5,134.6
42.268158,-84.474251,1250,100.5,133.4
42.26619,-84.47138,1325,104.7,132.7
42.264359,-84.468758,1425,108.9,133.5
42.262436,-84.466137,1500,113.1,135.0
42.260696,-84.463889,1575,113.2,136.4
42.259415,-84.462266,1675,111.8,136.4
42.257492,-84.459894,1775,111.9,137.9
42.255569,-84.45746,1875,113.2,136.4
42.253326,-84.454464,1975,115.3,135.4
42.251953,-84.452653,2075,115.3,134.6
42.249939,-84.449844,2175,116.7,134.6
