lat,lon,alt,gs,track
18.802542,-69.671498,15625,326.3,344.9
18.806778,-69.672746,15725,326.3,344.9
19.035629,-69.769925,17975,406.2,335.0
19.04599,-69.775053,18025,409.4,335.0
19.057938,-69.780889,18150,411.6,335.0
20.081006,-70.242038,26875,476.5,352.2
20.095779,-70.244228,26975,476.5,352.2
20.124252,-70.248446,27100,477.7,351.9
20.166733,-70.254871,27275,479.8,351.9
20.206744,-70.260964,27450,480.8,351.9
20.231789,-70.264759,27500,483.8,351.9
20.271515,-70.270713,27550,488.9,351.9
20.301361,-70.275176,27725,488.9,351.9
20.302734,-70.275372,27750,487.8,352.0
20.324754,-70.278692,27975,484.8,351.9
20.350218,-70.282537,28325,479.7,352.0
20.365219,-70.284789,28525,476.7,351.9
20.394196,-70.289105,28825,473.6,352.0
20.426697,-70.29401,29100,470.7,351.9
20.461258,-70.299209,29375,469.8,351.8
20.500116,-70.305159,29600,468.8,351.8
20.539215,-70.311078,29825,467.7,351.9
20.574738,-70.316473,30050,468.7,351.9
20.610305,-70.321888,30300,467.8,351.8
20.642944,-70.326871,30525,465.7,351.9
20.696101,-70.334972,30925,462.7,351.8
20.736275,-70.341114,31150,462.7,351.8
20.777023,-70.347323,31375,462.7,351.8
20.819418,-70.353749,31575,463.6,351.9
20.859406,-70.359841,31800,462.6,351.9
20.888036,-70.364186,31950,461.6,351.9
20.929002,-70.370378,32025,458.6,351.9
20.970154,-70.376652,32000,458.6,351.9
21.011678,-70.383012,32000,461.7,351.8
21.054153,-70.389504,32000,464.7,351.8
21.086488,-70.394491,32000,464.7,351.8
21.124056,-70.400238,32000,464.7,351.8
21.166077,-70.406633,32000,466.7,351.9
21.208548,-70.413157,32000,465.7,351.9
21.243043,-70.418447,32000,466.8,351.8
21.28508,-70.424906,32000,466.7,351.9
21.326523,-70.431252,32000,467.7,351.9
21.364243,-70.437045,32000,465.7,351.9
21.387588,-70.440776,32000,463.3,350.6
21.403015,-70.443936,32000,460.1,348.0
21.418033,-70.447845,32000,457.7,345.5
21.431351,-70.451976,32000,455.5,343.2
21.451504,-70.459442,32000,453.1,339.7
21.473849,-70.468547,32000,452.4,338.2
21.493607,-70.477495,32000,451.3,336.2
21.516072,-70.488637,32000,450.4,334.6
21.553436,-70.507557,32000,450.5,334.9
21.583293,-70.52241,32000,451.9,335.1
21.620442,-70.540721,32000,452.4,335.3
21.63897,-70.549825,32000,453.3,335.4
21.668518,-70.564237,32000,453.8,335.5
21.697632,-70.578419,32000,453.6,335.0
