lat,lon,alt,gs,track,vs
19.443466,-99.05656,7075,175.8,59.2,64
19.44397,-99.055677,7100,203.6,59.3,1984
19.446808,-99.050773,7300,204.3,58.4,2112
19.449851,-99.045743,7500,206.6,56.8,2368
19.452393,-99.041797,7700,206.9,56.2,2688
19.454636,-99.038266,7875,206.9,56.2,2880
19.456833,-99.034734,8050,205.5,56.3,2624
19.460465,-99.028914,8250,206.6,56.8,1600
19.464654,-99.021973,8450,210.3,57.8,1536
19.46846,-99.015557,8625,212.5,57.9,1664
19.472443,-99.008789,8825,215.6,58.1,1728
19.476339,-99.002197,9025,217.0,58.0,1792
19.480203,-98.995705,9225,217.8,58.1,1856
19.484116,-98.989073,9425,219.2,58.0,1792
19.488098,-98.982304,9625,220.1,58.2,1792
19.492167,-98.975431,9825,220.6,58.0,1728
19.496031,-98.968789,10025,221.8,58.5,1728
19.499941,-98.961847,10225,223.6,59.7,1600
19.503937,-98.954446,10400,225.2,60.5,1472
19.508469,-98.946108,10550,232.6,59.8,704
19.513184,-98.937623,10625,241.6,59.4,576
19.518127,-98.928942,10775,247.6,58.9,1344
19.52359,-98.9193,10950,256.0,59.2,960
19.527557,-98.911825,11025,261.3,61.7,1024
19.530293,-98.905917,11150,263.5,64.6,1728
19.533142,-98.898877,11300,265.9,67.7,1664
19.53574,-98.891285,11425,271.0,70.8,1088
19.538086,-98.883182,11525,276.9,73.9,832
19.540954,-98.87151,11675,285.0,75.6,1536
19.543121,-98.862975,11875,287.9,74.9,1856
19.547098,-98.847789,12250,290.7,74.4,2368
19.551086,-98.832517,12650,291.6,74.5,2304
19.555524,-98.815679,13050,296.0,74.3,1920
19.559601,-98.800343,13425,299.6,74.7,2112
19.563766,-98.784648,13800,303.6,74.1,2112
19.568233,-98.767789,14150,306.9,74.7,1920
19.572376,-98.751759,14525,309.3,74.4,2240
19.576263,-98.735651,14900,312.1,76.1,2368
19.579638,-98.719899,15275,314.0,77.9,2304
19.582901,-98.702447,15650,317.5,79.3,2048
19.586105,-98.6843,16025,320.5,79.4,2048
19.589401,-98.665662,16400,323.4,79.5,1984
19.592627,-98.647339,16775,325.4,79.6,2176
19.595652,-98.63006,17150,327.5,79.4,2048
19.598865,-98.611633,17500,331.5,79.6,1728
19.602448,-98.591161,17850,335.4,79.7,1984
19.605515,-98.573358,18250,336.6,79.6,2432
19.608641,-98.555653,18650,337.7,79.4,2240
19.611666,-98.537725,19025,338.5,80.7,2112
19.613249,-98.525191,19250,341.4,83.3,2048
19.614553,-98.51016,19550,343.1,85.5,2176
19.615219,-98.496159,19825,345.2,87.8,1792
19.615356,-98.482524,19950,350.0,90.3,1024
19.614739,-98.464267,20125,358.3,92.2,960
19.613994,-98.43785,20350,368.1,91.6,960
19.613389,-98.414429,20525,377.1,91.5,896
19.61283,-98.391158,20700,386.1,91.5,896
19.612178,-98.367787,20875,395.2,91.6,960
19.611465,-98.339702,21050,405.1,91.6,960
19.610828,-98.313305,21225,415.1,91.1,960
19.610962,-98.298356,21325,419.1,88.5,1024
19.61174,-98.285163,21425,423.4,85.4,1024
19.613251,-98.271528,21525,426.4,82.7,1024
19.615204,-98.258872,21625,429.4,80.1,1088
19.617783,-98.246269,21725,433.2,76.9,1088
19.621399,-98.23185,21850,436.0,74.4,1088
19.625427,-98.218754,21950,439.2,71.3,1024
19.636139,-98.185795,22200,448.4,71.4,1024
19.646667,-98.152542,22475,455.7,71.4,1024
19.656869,-98.120794,22750,461.4,71.3,1344
19.66626,-98.091725,23050,465.5,70.9,1344
19.676193,-98.061414,23350,469.6,71.0,1408
19.685623,-98.032134,23650,472.4,71.5,1664
19.694366,-98.004423,23975,474.3,71.6,1600
19.703751,-97.974799,24275,476.6,71.5,1408
19.713501,-97.944194,24575,478.1,71.3,1472
19.723114,-97.914374,24875,480.7,71.2,1344
19.737264,-97.870406,25100,489.2,71.2,960
19.748344,-97.836198,25375,493.6,71.1,1088
19.759051,-97.80254,25675,496.8,71.5,1472
19.769119,-97.770816,25975,499.6,71.6,1344
19.779556,-97.737808,26275,500.6,71.6,1536
19.789775,-97.705361,26600,502.8,71.6,1408
19.799927,-97.673264,26900,504.1,71.5,1472
19.809374,-97.643488,27200,505.3,71.4,1472
19.819656,-97.611269,27500,506.3,71.5,1344
19.830043,-97.578469,27800,508.2,71.5,1472
19.841171,-97.543193,28125,509.1,71.6,1280
19.852844,-97.506163,28425,511.0,71.6,1344
19.863933,-97.471153,28725,512.3,71.6,1152
19.8685,-97.456578,28825,514.2,71.6,1088
19.933182,-97.251957,30675,516.1,71.7,1408
19.944351,-97.216399,30950,517.7,71.5,1216
19.955612,-97.180743,31250,517.7,71.5,1408
19.96582,-97.148421,31575,517.7,71.5,1472
19.976303,-97.115168,31900,517.7,71.5,1472
19.986832,-97.081964,32200,517.0,71.4,1408
19.997223,-97.049299,32500,516.7,71.5,1344
20.007523,-97.016585,32800,516.1,71.7,1408
20.018114,-96.98266,33100,516.1,71.7,1408
20.028262,-96.949951,33400,516.1,71.7,1280
20.040161,-96.912215,33675,516.7,71.5,1024
20.05354,-96.869501,33925,518.3,71.7,960
20.067032,-96.826188,34175,519.9,71.8,1024
20.078293,-96.789747,34450,519.9,71.8,1216
20.089417,-96.753845,34725,519.9,71.8,1216
20.101181,-96.716031,35000,519.9,71.8,640
20.116058,-96.668064,35000,518.9,71.8,-320
