lat,lon,alt,gs,track
51.147984,-0.182221,-50.0,9.2,0.0
51.14777,-0.180969,-50.0,10.8,0.0
51.14772,-0.180328,-50.0,8.8,0.0
51.147642,-0.179348,-50.0,9.8,0.0
51.1478,-0.177433,-50.0,8.8,0.0
51.147945,-0.17704,-50.0,8.8,0.0
51.148084,-0.176487,-50.0,10.2,0.0
51.148087,-0.176264,-50.0,11.8,0.0
51.148041,-0.175707,-50.0,14.2,0.0
51.148224,-0.173796,-50.0,14.8,0.0
51.148281,-0.173406,-50.0,15.5,0.0
51.148911,-0.168766,-50.0,13.2,0.0
51.14883,-0.169323,-50.0,13.8,0.0
51.148654,-0.170593,-50.0,14.2,0.0
51.148561,-0.171204,-50.0,13.8,0.0
51.148526,-0.171547,-50.0,13.8,0.0
51.148373,-0.172608,-50.0,14.8,0.0
51.148317,-0.173016,-50.0,14.2,0.0
51.148224,-0.17374,-50.0,13.8,0.0
51.148075,-0.175002,-50.0,13.8,0.0
51.148064,-0.175336,-50.0,13.2,0.0
51.148107,-0.176182,-50.0,12.2,0.0
51.148061,-0.17662,-50.0,10.8,0.0
51.147921,-0.177097,-50.0,9.2,0.0
51.147607,-0.178871,-50.0,7.8,0.0
51.147606,-0.178899,-50.0,7.8,0.0
51.147712,-0.180149,-50.0,9.2,0.0
51.147747,-0.18074,-50.0,9.2,0.0
51.147805,-0.181408,-50.0,10.2,0.0
51.147938,-0.18198,-50.0,7.8,0.0
51.147979,-0.182209,-50.0,8.2,0.0
51.149883,-0.180142,-50.0,29.5,0.0
51.150009,-0.179456,-50.0,27.5,0.0
51.150133,-0.179081,-50.0,25.5,0.0
51.150387,-0.178546,-50.0,25.5,0.0
51.150536,-0.178231,-50.0,22.5,0.0
51.150633,-0.178051,-50.0,17.5,0.0
51.15041,-0.178268,-50.0,21.5,0.0
51.150202,-0.178356,-50.0,13.2,0.0
51.150191,-0.178204,-50.0,16.5,0.0
51.150202,-0.178089,-50.0,19.5,0.0
51.150214,-0.177937,-50.0,21.5,0.0
51.150319,-0.177174,-50.0,12.2,0.0
51.150365,-0.176487,-50.0,13.8,0.0
51.150444,-0.17593,-50.0,16.5,0.0
51.150586,-0.174828,-50.0,23.5,0.0
51.150773,-0.173512,-50.0,23.5,0.0
51.150936,-0.172923,-50.0,22.5,0.0
51.151343,-0.172367,-50.0,18.5,0.0
51.151459,-0.172272,-50.0,11.8,0.0
51.150912,-0.172386,-50.0,12.2,0.0
