lat,lon,alt,gs,track
-12.213911,-59.871248,41000,488.5,132.2
-12.244537,-59.836941,41000,488.5,132.2
-12.274384,-59.803509,41000,488.5,132.2
-12.302994,-59.77145,41000,488.5,132.2
-12.333271,-59.737485,40975,488.5,132.2
-12.36232,-59.704821,40975,488.5,132.2
-12.391647,-59.671856,41000,488.5,132.2
-12.421646,-59.638193,41000,488.5,132.2
-12.425903,-59.63341,40975,488.5,132.2
-12.504822,-59.544809,40975,0.0,0.0
-12.534668,-59.511235,40975,489.2,132.1
-12.547485,-59.496839,40975,489.9,132.2
-12.575867,-59.464969,41000,489.2,132.1
-12.614594,-59.42145,41000,489.9,132.2
-12.658345,-59.372237,41000,0.0,0.0
-12.669936,-59.359179,40975,489.2,132.1
-12.709991,-59.314049,40975,489.2,132.1
-12.717316,-59.305809,41000,489.2,132.1
-12.742355,-59.27768,40975,489.9,132.2
-12.772072,-59.24416,41000,490.0,132.0
-12.788505,-59.22556,41000,490.0,132.0
-12.817786,-59.192505,41000,490.7,132.1
-12.847824,-59.158583,40975,490.0,132.0
-12.877606,-59.125045,40975,490.7,132.1
-12.907492,-59.091267,41000,490.7,132.1
-12.938031,-59.056766,40975,491.4,132.0
-12.967529,-59.023432,40975,491.4,132.0
-12.997618,-58.989402,41000,491.4,132.0
-13.027271,-58.955865,40975,492.1,131.9
-13.05753,-58.921605,41000,492.8,132.0
-13.087231,-58.887972,40975,492.8,132.0
-13.116931,-58.854338,40975,493.5,132.0
-13.14624,-58.82118,41000,494.2,132.1
-13.176751,-58.786541,40975,495.0,132.0
-13.206711,-58.75261,41000,495.0,132.0
-13.236058,-58.719322,41000,494.2,132.1
-13.243134,-58.711323,41000,494.2,132.1
-13.313919,-58.630955,41000,0.0,0.0
-13.316711,-58.62783,40975,0.0,0.0
-13.358351,-58.580403,40975,0.0,0.0
-13.388237,-58.546384,40975,497.1,131.9
-13.418822,-58.51169,40975,497.8,132.0
-13.448868,-58.477478,41000,497.1,131.9
-13.4792,-58.442977,41000,496.4,131.8
-13.509476,-58.408435,41000,495.7,131.9
-13.539765,-58.373975,40975,495.7,131.9
-13.569443,-58.340244,40975,495.7,131.9
-13.599119,-58.306467,41000,495.7,131.9
-13.629044,-58.272337,41000,495.7,131.9
-13.659119,-58.238004,40975,495.0,131.8
-13.689617,-58.203205,41000,494.3,131.9
-13.719363,-58.169283,40975,495.0,131.8
-13.749527,-58.134818,40975,495.0,131.8
-13.780151,-58.099823,41000,495.0,131.8
-13.809768,-58.065973,41000,495.7,131.9
-13.840302,-58.031064,41000,496.4,131.8
-13.86996,-57.997212,41000,496.4,131.8
-13.891617,-57.972438,41000,496.4,131.8
-13.905121,-57.957001,41000,496.4,131.8
-13.937256,-57.920064,40975,495.8,131.7
-13.948447,-57.907249,40975,495.0,131.8
-13.987039,-57.863063,41000,495.7,131.9
-14.017344,-57.828321,41000,495.8,131.7
-14.047256,-57.794005,41000,496.4,131.8
-14.076885,-57.759994,40975,497.2,131.7
-14.106812,-57.725672,40975,497.2,131.7
-14.136887,-57.691151,40975,496.4,131.8
-14.166962,-57.656629,41000,496.4,131.8
-14.197586,-57.621444,40975,495.8,131.7
-14.227295,-57.587301,41000,495.8,131.7
-14.257599,-57.552401,41000,496.5,131.6
-14.287262,-57.518211,41000,495.8,131.7
-14.318025,-57.482782,40975,495.8,131.7
-14.348005,-57.448281,41000,495.9,131.6
-14.377533,-57.414219,41000,496.5,131.6
-14.407883,-57.379271,40975,496.5,131.6
-14.437912,-57.344655,41000,496.5,131.6
-14.468582,-57.309281,40975,497.2,131.7
-14.498657,-57.27457,41000,498.7,131.6
-14.528458,-57.240143,41000,499.4,131.7
-14.558188,-57.205811,41000,500.1,131.6
-14.588121,-57.171213,40975,500.8,131.5
-14.61838,-57.13623,40975,501.5,131.6
-14.64957,-57.100091,41000,501.5,131.6
-14.679783,-57.06506,41000,501.5,131.6
-14.71051,-57.029461,40975,501.5,131.6
-14.741232,-56.993842,41000,502.3,131.5
-14.770606,-56.959823,41000,502.3,131.5
-14.800781,-56.924854,41000,502.3,131.5
-14.831085,-56.889713,40975,502.3,131.5
-14.849791,-56.86803,40975,502.3,131.5
-14.887871,-56.823839,40975,503.7,131.5
-14.918381,-56.788378,41000,503.7,131.5
-14.943192,-56.759563,40975,503.7,131.5
