lat,lon,alt,gs,track
38.745392,-90.348279,-50.0,5.2,165.9
38.745369,-90.348282,-50.0,5.2,177.2
38.745346,-90.348293,-50.0,5.2,182.8
38.745288,-90.348328,-50.0,6.2,196.9
38.74523,-90.348373,-50.0,6.2,205.3
38.745055,-90.348495,-50.0,7.8,210.9
38.74495,-90.348587,-50.0,6.8,213.8
38.744888,-90.348816,-50.0,7.8,255.9
38.744888,-90.348891,-50.0,7.8,270.0
38.745049,-90.349264,-50.0,11.2,300.9
38.7453,-90.349792,-50.0,14.2,300.9
38.746857,-90.352936,-50.0,15.5,300.9
38.747441,-90.354126,-50.0,15.5,300.9
38.747578,-90.354414,-50.0,14.8,303.8
38.747918,-90.355103,-50.0,15.5,300.9
38.749198,-90.357681,-50.0,17.5,300.9
38.749478,-90.358246,-50.0,16.5,300.9
38.749606,-90.358505,-50.0,16.5,300.9
38.75035,-90.360031,-50.0,15.5,300.9
38.75053,-90.360399,-50.0,16.5,300.9
38.751171,-90.361698,-50.0,17.5,300.9
38.745753,-90.354004,575,0.0,0.0
38.744659,-90.351801,675,150.9,122.0
38.743752,-90.349915,775,152.9,122.4
38.74296,-90.348389,875,154.5,122.0
38.742215,-90.346802,950,156.2,121.7
38.741547,-90.345413,1025,160.2,121.2
38.740768,-90.343741,1125,162.4,121.2
38.739795,-90.341675,1225,164.6,121.1
38.739029,-90.340099,1325,166.5,121.5
38.737979,-90.337952,1425,169.3,121.7
38.736815,-90.335571,1525,173.1,122.5
38.735652,-90.333313,1625,175.6,123.2
38.734589,-90.331321,1725,178.1,123.8
38.73365,-90.329468,1825,178.6,124.1
38.73262,-90.327619,1925,180.6,124.4
38.731567,-90.325649,2025,182.5,124.7
38.730624,-90.323975,2125,184.5,125.1
38.72946,-90.321777,2225,186.5,125.4
38.728409,-90.319857,2325,188.1,125.0
38.727645,-90.318481,2425,188.9,124.9
38.726578,-90.316573,2525,189.5,125.1
38.725662,-90.314961,2625,190.1,125.4
38.724655,-90.31311,2725,190.6,125.6
38.723874,-90.311707,2825,191.5,125.4
38.72287,-90.309946,2925,191.2,125.8
38.722105,-90.308594,3025,191.8,126.1
38.721127,-90.306946,3125,192.6,125.9
38.720103,-90.305054,3225,193.2,126.2
38.71907,-90.303318,3325,194.4,126.6
38.718292,-90.302005,3400,195.8,126.7
38.717496,-90.300659,3500,195.8,126.7
38.716461,-90.2989,3600,197.8,127.0
38.715225,-90.29681,3700,198.6,126.8
38.714035,-90.29472,3800,201.6,126.5
38.712891,-90.29275,3900,203.2,126.2
38.711792,-90.290779,4000,205.2,126.5
38.71056,-90.288757,4100,206.6,126.5
38.709457,-90.286839,4200,209.6,126.3
38.708046,-90.284302,4300,211.8,126.2
38.70694,-90.282361,4400,214.8,125.9
38.705718,-90.280212,4500,216.5,125.6
38.704508,-90.278076,4600,218.7,125.5
38.703344,-90.276001,4675,220.9,125.4
38.702316,-90.274181,4775,221.5,125.6
38.701156,-90.272156,4875,222.6,126.1
38.699946,-90.27002,4975,222.8,127.0
38.698975,-90.268449,5050,223.8,127.7
38.697922,-90.266777,5150,224.9,128.5
38.697006,-90.265344,5225,225.4,129.1
38.696091,-90.263911,5300,225.2,129.4
38.694918,-90.262146,5400,227.1,130.0
38.693619,-90.260209,5500,227.7,130.6
38.69252,-90.258597,5600,229.0,130.9
38.691101,-90.256507,5700,230.3,131.3
38.689798,-90.254578,5800,231.7,131.3
38.688354,-90.252502,5900,233.1,131.4
38.686911,-90.250427,6000,234.5,131.4
38.685748,-90.248779,6100,235.3,131.2
38.684418,-90.246774,6200,236.8,130.9
38.683048,-90.244751,6300,237.5,130.7
38.681884,-90.243042,6400,238.3,130.6
38.680441,-90.240845,6500,239.8,130.3
38.678997,-90.238708,6600,241.2,130.3
38.677643,-90.236624,6700,242.6,130.3
38.676251,-90.234497,6800,243.4,130.2
38.67485,-90.232444,6900,244.8,130.2
38.673737,-90.230774,7000,246.2,130.2
38.670944,-90.226501,7200,247.6,130.2
38.668104,-90.222229,7400,249.9,129.8
38.66559,-90.218323,7600,250.7,129.7
38.662994,-90.214353,7775,252.9,129.5
38.660156,-90.209875,7975,256.5,129.5
38.657025,-90.205078,8175,258.6,129.4
38.654068,-90.200441,8375,260.1,129.4
38.651532,-90.196533,8575,261.5,129.4
38.648413,-90.191711,8775,264.3,129.5
38.645573,-90.187378,8975,265.5,129.8
38.642733,-90.183044,9175,267.0,129.8
38.639465,-90.17805,9375,268.2,130.2
38.636635,-90.173767,9575,269.7,130.2
38.633652,-90.169273,9775,271.2,129.9
38.630676,-90.164673,9975,272.6,129.9
38.627151,-90.159302,10175,277.6,129.9
38.623489,-90.153749,10375,284.0,129.9
38.619457,-90.147583,10575,290.4,129.8
38.614523,-90.140076,10775,299.0,129.7
38.609024,-90.131597,10975,309.0,129.6
38.603723,-90.123413,11175,317.5,129.5
38.598907,-90.115954,11375,324.6,129.6
38.59255,-90.106201,11575,333.2,129.5
38.586685,-90.097145,11775,341.0,129.5
38.581471,-90.089172,11975,345.8,129.7
38.573044,-90.076248,12250,354.4,129.6
38.561554,-90.058574,12650,364.3,129.8
38.550156,-90.041139,13050,373.5,129.8
38.5383,-90.022988,13450,379.9,129.8
38.528595,-90.00812,13850,382.1,129.7
38.51976,-89.994567,14250,382.7,129.8
38.511689,-89.982239,14625,384.1,129.8
38.504059,-89.970624,15025,384.1,129.8
38.496552,-89.95916,15400,384.1,129.8
38.488925,-89.94751,15800,382.7,129.8
38.481663,-89.936462,16200,381.9,129.9
38.474168,-89.925049,16575,381.9,129.9
38.466719,-89.913696,16975,380.5,129.9
38.459504,-89.90271,17375,379.1,129.9
38.452754,-89.892517,17775,376.9,129.9
38.445864,-89.881958,18175,375.5,129.9
38.439056,-89.871627,18575,374.1,129.9
38.432317,-89.861389,18950,372.7,129.9
38.425598,-89.851147,19350,369.9,129.9
38.41891,-89.841003,19725,368.5,129.8
38.412114,-89.830727,20125,366.3,129.9
38.40541,-89.820517,20525,364.1,130.0
38.39859,-89.810194,20925,363.5,129.9
38.391398,-89.799201,21325,362.1,129.9
38.383856,-89.787797,21725,361.3,129.9
38.376251,-89.776241,22125,359.9,129.9
38.36868,-89.76469,22525,360.0,129.7
38.360504,-89.752165,22925,360.0,129.7
38.352015,-89.739433,23325,359.0,130.3
38.343933,-89.727387,23725,358.6,131.2
38.33931,-89.721368,23925,357.1,135.6
38.334366,-89.715816,24125,354.7,139.6
38.328644,-89.710323,24350,352.0,143.8
38.323059,-89.705698,24575,350.2,148.3
38.316542,-89.7011,24800,348.5,152.1
38.306068,-89.694652,25100,350.3,154.8
38.289681,-89.685218,25475,355.9,156.0
38.271991,-89.675366,25825,362.3,156.4
38.253929,-89.665514,26175,368.8,158.0
38.242012,-89.659961,26400,371.0,160.6
38.223129,-89.651944,26775,376.0,161.7
38.204819,-89.644347,27175,379.5,162.0
38.186149,-89.636735,27550,383.3,162.2
38.167435,-89.629092,27925,387.1,161.9
38.148628,-89.62133,28300,390.2,161.9
