lat,lon,alt,gs,track,vs
37.880487,-103.817636,30000,436.0,240.9,0
37.861313,-103.86124,30000,437.4,240.9,64
37.842041,-103.904893,30025,438.2,240.9,64
37.822762,-103.948636,30025,437.4,240.9,0
37.803406,-103.992258,30025,437.9,240.7,0
37.783798,-104.036467,30050,437.4,240.9,0
37.764106,-104.08089,30025,437.4,240.9,0
37.744601,-104.124895,30025,437.9,240.7,0
37.725128,-104.16874,30025,437.9,240.7,0
37.705765,-104.212276,30025,437.9,240.7,0
37.686318,-104.255835,30000,438.3,240.6,0
37.666626,-104.299816,30000,438.3,240.6,0
37.646795,-104.344263,30025,437.0,240.7,0
37.627103,-104.388209,30025,436.1,240.6,0
37.607895,-104.431243,30000,436.1,240.6,-64
37.588348,-104.474721,29975,435.2,240.6,-64
37.568939,-104.517731,29975,435.2,240.6,-64
37.549576,-104.560742,29950,436.6,240.5,0
37.529762,-104.604831,29950,436.6,240.5,-64
37.51021,-104.648119,29950,438.0,240.4,0
37.490565,-104.691646,29950,439.3,240.4,64
37.470874,-104.735114,29975,439.8,240.3,64
37.450699,-104.779475,30000,439.0,240.2,128
37.431015,-104.822953,30025,438.8,240.5,0
37.411194,-104.866711,30000,440.7,240.4,-64
37.391373,-104.910259,30025,439.8,240.3,0
37.371506,-104.953854,30025,439.0,240.2,64
37.351747,-104.997174,30025,439.0,240.2,0
37.332008,-105.040343,30025,436.7,240.2,0
37.312363,-105.083352,30000,436.7,240.2,-64
37.292313,-105.127239,29975,438.1,240.2,-64
37.272561,-105.170388,29975,438.1,240.2,0
37.252777,-105.213318,29975,438.6,240.0,64
37.236623,-105.248964,29975,438.2,241.2,0
37.227219,-105.271414,29975,438.3,243.1,64
37.209229,-105.316169,30000,437.8,243.3,0
37.191055,-105.361341,30000,438.7,243.3,0
37.173019,-105.406163,30000,440.1,243.3,0
37.154784,-105.451375,30000,440.1,243.3,64
37.136862,-105.495738,30000,440.1,243.3,64
37.118866,-105.54022,30000,440.5,243.1,0
37.100737,-105.585002,30000,441.4,243.2,0
37.082336,-105.630331,30000,442.7,243.1,0
37.063821,-105.675878,30000,443.6,243.2,64
37.045761,-105.720325,30025,444.5,243.3,0
37.027359,-105.765731,30025,444.1,243.1,0
37.00882,-105.811196,30025,443.2,243.0,-64
36.990509,-105.856018,30025,443.2,243.0,-64
36.972061,-105.901132,30025,444.5,243.0,0
