lat,lon,alt,gs,track,vs
40.634697,-73.778549,-175,6.8,210.9,0
40.634587,-73.778655,-175,6.8,213.8,0
40.634491,-73.778748,-175,7.2,216.6,0
40.634296,-73.77903,-175,9.2,227.8,0
40.634102,-73.779541,-175,11.2,250.3,0
40.634122,-73.780403,-175,11.2,284.1,0
40.634168,-73.780559,-175,11.2,292.5,0
40.634366,-73.781012,-175,11.2,300.9,0
40.634583,-73.781494,-175,11.2,300.9,0
40.634811,-73.781982,-175,11.2,300.9,0
40.635204,-73.782978,-175,4.8,281.2,0
40.635178,-73.783035,-175,4.8,264.4,0
40.635123,-73.783103,-175,5.2,241.9,0
40.634903,-73.783234,-175,6.2,208.1,0
40.63475,-73.783337,-175,7.2,208.1,0
40.634657,-73.783368,-175,7.2,194.1,0
40.634422,-73.783142,-175,6.2,135.0,0
40.634399,-73.783081,-175,6.2,129.4,0
40.633759,-73.781677,-175,0.0,120.9,0
40.633761,-73.781683,-175,0.0,120.9,0
40.633759,-73.781677,-175,0.0,120.9,0
40.631294,-73.780278,-175,7.8,194.1,0
40.631184,-73.78035,-175,1.1,205.3,0
40.625324,-73.784912,-175,7.8,210.9,0
40.624969,-73.785187,-175,9.8,210.9,0
40.624603,-73.785477,-175,9.2,210.9,0
40.624294,-73.785706,-175,7.2,210.9,0
40.622578,-73.785172,-175,0.0,30.9,0
40.627991,-73.780945,-150,105.8,30.7,0
40.629397,-73.77981,-150,114.7,30.4,0
40.630692,-73.778809,-150,130.5,30.9,0
40.631516,-73.778137,-150,134.1,31.0,64
40.6334,-73.776689,-150,138.6,30.8,0
40.633987,-73.776245,-150,152.5,30.8,0
40.635864,-73.77478,-150,156.1,30.8,0
40.636459,-73.774292,-150,163.3,31.0,64
40.640442,-73.771179,-150,178.5,31.0,320
40.642136,-73.769836,-100,183.0,30.9,832
40.643967,-73.768372,-25,185.2,30.9,2560
40.645523,-73.767212,75,184.7,30.6,2752
40.647034,-73.765991,175,183.8,30.8,2752
40.648819,-73.764587,275,184.4,31.0,2624
40.650284,-73.763428,375,185.4,31.5,2624
40.651978,-73.761902,475,185.8,32.9,2816
40.653418,-73.760584,575,185.2,36.4,3072
