lat,lon,alt,gs,track,vs
33.592209,-81.775837,3300,85.0,205.1,640
33.342911,-81.975641,800,73.9,150.0,-192
33.346939,-81.979156,800,74.9,161.3,-192
33.346619,-81.978992,900,73.7,159.4,-192
33.342499,-81.977069,800,74.0,161.1,-256
33.341858,-81.97674,800,70.7,153.1,-128
33.336182,-81.980585,1000,66.6,154.2,-320
33.335953,-81.980365,1100,65.5,148.7,-384
33.335175,-81.979761,1000,63.6,143.3,-256
33.334763,-81.979321,1000,58.7,134.3,-128
33.341995,-81.977344,800,68.3,148.2,-192
33.346893,-81.979596,800,72.2,158.1,-320
33.345978,-81.979102,800,71.1,152.4,-384
33.419998,-81.957788,2300,64.5,40.6,832
33.420319,-81.957458,2300,64.5,40.6,832
33.426041,-81.949768,2600,64.4,41.9,768
33.426544,-81.949054,2600,65.4,51.2,768
33.426682,-81.948889,2700,65.3,50.0,768
33.428055,-81.946857,2800,64.2,52.6,832
33.429611,-81.944495,2800,67.8,52.8,448
33.43071,-81.942572,2900,68.8,54.5,384
33.43158,-81.941034,3000,68.8,54.5,832
33.431763,-81.940759,2900,68.0,54.0,960
33.432037,-81.94032,3000,68.0,54.0,1024
33.433228,-81.938397,3100,67.0,52.3,704
33.43483,-81.93587,3100,65.8,53.7,896
33.435196,-81.935266,3200,65.2,54.4,832
33.43602,-81.933893,3300,67.4,54.7,576
33.439224,-81.928784,3300,67.4,54.7,576
33.44046,-81.926862,3400,74.2,52.7,256
33.442657,-81.92395,3400,72.6,51.7,512
33.446136,-81.920325,3500,71.4,45.6,256
33.451447,-81.915656,3500,74.2,37.3,64
33.454468,-81.912854,3500,79.0,38.3,-64
33.455246,-81.91214,3500,79.7,38.9,-64
33.637669,-81.681976,700,71.5,186.4,896
33.636383,-81.682116,700,71.5,186.4,896
33.635559,-81.682173,700,75.1,183.1,384
33.611801,-81.670233,1900,65.3,130.0,1024
33.611343,-81.669168,1900,68.0,118.1,896
33.609192,-81.664908,2200,76.7,120.6,1024
33.608414,-81.663227,2300,76.7,120.6,1024
33.606537,-81.659359,2400,72.0,117.3,1344
33.60471,-81.656971,2500,77.8,135.0,960
33.603686,-81.655827,2600,77.8,135.0,960
33.600815,-81.652689,2700,77.8,135.0,960
33.598845,-81.650562,2700,77.2,137.6,128
33.597702,-81.649494,2700,78.6,138.6,192
33.595819,-81.647587,2800,76.0,144.6,448
33.591257,-81.645241,2900,78.1,161.3,448
33.582971,-81.640434,3100,78.1,161.3,448
33.578934,-81.636602,3100,76.6,146.7,512
33.575684,-81.631893,3100,76.6,146.7,512
33.575272,-81.63094,3200,85.4,122.6,320
33.574493,-81.629315,3100,84.4,121.4,384
33.573381,-81.624928,3200,79.1,92.9,576
33.573395,-81.624046,3300,83.2,93.4,576
33.573334,-81.623096,3200,86.0,88.7,576
33.573486,-81.621636,3300,87.2,86.1,576
33.573567,-81.621151,3200,88.8,78.3,576
33.574126,-81.619205,3300,89.2,70.3,576
33.574493,-81.618272,3300,93.2,67.3,576
33.575569,-81.616173,3300,90.4,60.9,576
33.576279,-81.614965,3300,90.4,60.9,576
33.578781,-81.610909,3200,89.0,57.4,-128
33.581039,-81.606838,3200,89.0,57.4,-128
33.582645,-81.603527,3200,83.7,60.7,64
33.582784,-81.603127,3200,83.7,60.7,64
33.5858,-81.595571,3300,83.7,60.7,64
33.586121,-81.594618,3200,83.7,60.7,64
33.636383,-81.543442,3200,94.5,23.0,-192
33.639221,-81.541873,3100,98.2,22.1,-512
33.640869,-81.54092,3200,97.0,26.3,-192
33.641673,-81.540413,3100,97.0,26.3,-192
33.642838,-81.539687,3200,97.0,26.3,-192
33.646591,-81.53722,3200,91.3,28.8,448
33.651855,-81.533465,3100,93.5,28.8,-384
33.654007,-81.531839,3100,101.0,31.6,64
33.65913,-81.528111,3200,97.4,31.6,64
33.663345,-81.525225,3200,97.4,31.6,64
33.664673,-81.524328,3200,94.0,29.3,256
33.670815,-81.520329,3200,94.0,29.3,256
33.69516,-81.506111,3400,102.5,24.8,512
33.699326,-81.503757,3400,103.3,25.8,512
33.702209,-81.501627,3500,98.1,30.0,512
33.704453,-81.498488,3500,93.3,45.0,320
33.70491,-81.497591,3500,93.2,54.6,0
33.707016,-81.493892,3400,99.9,55.2,-512
33.709213,-81.489631,3400,104.6,58.3,-384
33.711362,-81.48571,3300,108.2,58.2,-512
33.714478,-81.480383,3300,109.0,54.7,-576
33.721619,-81.471863,3200,104.0,33.2,-64
33.729263,-81.467042,3200,104.6,31.7,-128
33.734802,-81.464352,3200,100.3,23.5,-128
33.737411,-81.463119,3200,99.4,20.6,-192
33.742401,-81.46082,3200,99.4,20.6,-192
33.745743,-81.459251,3200,99.0,20.1,-256
33.752655,-81.456224,3200,96.5,19.4,-128
33.758054,-81.454067,3200,96.8,18.1,-128
33.763458,-81.451852,3200,93.3,19.4,64
33.765106,-81.451067,3200,96.0,22.0,64
33.768448,-81.449442,3300,98.2,22.1,512
33.772202,-81.447424,3300,98.1,23.4,512
33.773529,-81.446639,3300,98.0,24.7,-64
33.781128,-81.442435,3200,101.6,25.0,-128
33.786758,-81.439296,3300,102.0,24.3,-64
33.789871,-81.437727,3200,103.6,22.1,-256
33.797344,-81.434269,3300,103.2,21.6,-128
33.801956,-81.432065,3300,104.4,23.1,64
33.805069,-81.430328,3300,103.3,25.8,256
33.808548,-81.428198,3400,106.0,27.5,384
33.811615,-81.42618,3400,106.7,30.4,320
33.814178,-81.424386,3400,106.9,31.6,64
33.818939,-81.420743,3400,110.7,32.8,-256
33.819351,-81.420406,3300,110.4,33.5,-320
33.819763,-81.42007,3400,111.2,33.3,-384
33.821091,-81.419005,3300,111.2,33.3,-448
33.823929,-81.416595,3300,112.9,34.5,-704
33.827637,-81.413288,3200,108.8,36.0,-704
33.837708,-81.404824,3300,105.2,36.1,-256
33.838898,-81.404039,3300,105.2,36.1,-256
33.839264,-81.403703,3300,96.9,31.1,128
33.840042,-81.403142,3300,98.8,31.8,-256
33.84082,-81.402582,3200,100.3,29.9,-704
33.844162,-81.400284,3200,103.9,30.0,-384
33.846689,-81.398506,3200,103.8,28.8,-128
33.850891,-81.395855,3200,99.4,28.9,64
33.853317,-81.394174,3200,99.9,29.4,-64
33.859131,-81.390642,3200,99.9,29.4,-64
33.867599,-81.385822,3200,100.7,25.3,0
33.871307,-81.383748,3200,93.0,25.5,192
33.87735,-81.380273,3200,96.7,24.4,320
33.879776,-81.378815,3300,97.0,26.3,192
33.880554,-81.378311,3300,93.9,26.6,576
33.881378,-81.377975,3300,95.9,23.4,192
33.883392,-81.376741,3300,97.5,26.8,-64
33.889893,-81.372537,3300,98.4,27.9,-128
33.89241,-81.371136,3300,98.4,26.6,0
33.894516,-81.369959,3300,99.4,23.7,128
33.897995,-81.368221,3300,101.0,21.5,-192
33.905457,-81.364802,3300,99.2,21.9,-64
33.908981,-81.363177,3300,100.9,19.7,384
33.912643,-81.361719,3300,104.4,18.4,0
33.916443,-81.360262,3300,109.1,17.6,-320
33.918411,-81.359533,3300,109.9,15.3,64
33.922897,-81.358132,3300,112.1,13.4,-128
33.929443,-81.356114,3300,109.1,13.8,0
33.931366,-81.355441,3400,109.8,17.0,448
33.935806,-81.35376,3400,108.8,18.8,384
33.939606,-81.352134,3500,108.3,21.1,320
33.940063,-81.35191,3400,108.5,19.9,128
33.943497,-81.350453,3400,112.4,20.9,-192
33.951599,-81.346865,3400,117.4,20.4,-384
33.957184,-81.344175,3300,116.2,21.7,-128
33.964966,-81.340251,3300,112.2,22.0,0
33.966888,-81.339298,3400,110.0,25.9,128
33.969543,-81.337561,3400,105.2,29.0,64
33.973892,-81.334702,3400,109.2,28.4,-384
33.97435,-81.334366,3300,109.7,28.9,-512
33.977097,-81.332628,3300,111.4,26.1,-384
33.98259,-81.329433,3200,110.5,26.3,-384
33.983047,-81.329153,3300,110.9,26.8,-512
