lat,lon,alt,gs,track
37.018158,-7.979274,-50.0,19.5,281.2
37.018211,-7.979612,-50.0,19.5,281.2
37.01827,-7.98009,-50.0,19.5,281.2
37.01834,-7.980582,-50.0,20.5,281.2
37.018398,-7.980998,-50.0,20.5,281.2
37.018456,-7.981407,-50.0,20.5,281.2
37.018619,-7.982538,-50.0,20.5,281.2
37.018959,-7.984986,-50.0,10.8,275.6
37.018107,-7.985807,-50.0,9.8,188.4
37.017071,-7.984538,-50.0,18.5,101.2
37.016896,-7.983239,-50.0,37.5,98.4
37.016544,-7.980852,-50.0,71.0,98.4
37.016453,-7.980121,-50.0,81.0,98.4
37.01635,-7.979434,-50.0,85.0,98.4
37.01628,-7.978881,-50.0,89.0,101.2
37.015593,-7.974104,100,89.0,0.0
37.015453,-7.973029,100,121.8,99.9
37.015274,-7.971925,100,129.1,100.3
37.014196,-7.964551,125,129.1,100.3
37.014057,-7.963535,150,158.7,100.5
37.013917,-7.96258,200,157.9,100.9
37.013591,-7.960431,300,156.9,101.0
37.013312,-7.958759,400,154.0,101.2
37.013031,-7.957023,475,154.0,101.2
37.01266,-7.954818,575,154.9,101.2
37.012299,-7.95229,675,155.7,100.7
37.011962,-7.950101,775,156.4,99.9
37.011683,-7.947772,875,157.2,99.5
37.011292,-7.945102,975,159.1,99.4
37.011017,-7.942823,1075,159.1,99.4
37.010705,-7.940667,1175,159.0,99.1
37.010472,-7.938697,1275,159.0,99.1
37.010147,-7.93622,1375,158.0,99.1
37.009964,-7.934525,1475,158.0,99.1
37.009644,-7.932187,1575,159.8,98.6
37.009308,-7.929323,1675,161.9,98.9
37.008936,-7.926576,1750,163.9,98.8
37.00861,-7.923829,1825,168.0,98.9
37.008238,-7.920904,1875,172.3,99.3
37.007858,-7.918279,1900,176.4,99.5
37.007586,-7.916127,1950,180.7,99.9
37.007172,-7.913604,2025,183.0,100.4
37.006515,-7.90938,2125,187.5,101.1
37.006096,-7.906753,2175,190.6,101.2
37.005661,-7.90402,2200,193.8,101.3
37.005432,-7.902384,2225,197.9,101.4
37.004974,-7.899696,2275,201.8,101.1
37.004425,-7.89619,2350,205.9,101.2
37.003784,-7.891982,2450,209.8,101.0
37.003257,-7.888602,2550,212.0,101.2
37.002777,-7.885671,2650,213.0,101.1
37.002319,-7.882632,2750,214.9,101.0
37.001813,-7.879526,2850,215.9,100.9
37.001312,-7.876379,2950,216.1,101.2
37.000929,-7.873794,3050,217.1,101.2
37.000488,-7.87112,3150,217.1,101.2
37.000031,-7.868081,3250,218.1,101.1
36.999527,-7.864808,3350,219.7,100.5
36.999115,-7.861477,3450,221.0,99.4
36.998741,-7.857434,3550,224.7,94.6
36.998741,-7.853553,3650,226.1,88.2
36.999115,-7.849673,3750,227.5,83.4
36.999664,-7.84681,3825,229.7,76.2
37.00037,-7.844119,3900,230.9,70.8
37.001441,-7.841313,3975,230.8,63.2
37.002594,-7.838804,4075,230.1,60.9
37.00383,-7.836641,4150,230.5,56.0
37.005569,-7.83407,4250,231.0,48.9
37.007353,-7.831938,4350,231.2,44.5
37.009308,-7.829908,4450,231.5,38.2
37.011496,-7.828057,4550,231.9,34.1
37.013809,-7.826415,4650,232.2,28.5
37.016012,-7.825072,4750,233.5,25.4
37.018526,-7.823758,4850,233.9,23.2
37.021272,-7.822445,4950,234.8,20.4
37.024017,-7.821331,5050,236.3,17.0
37.026718,-7.820512,5150,236.5,14.4
37.029053,-7.81987,5250,236.6,12.4
37.031845,-7.819227,5350,237.7,10.2
37.034775,-7.818642,5450,239.2,7.7
37.037567,-7.818233,5550,240.0,7.4
37.040588,-7.817766,5650,241.4,6.2
37.043385,-7.817429,5750,242.3,5.9
37.047318,-7.816948,5850,245.1,5.4
37.051438,-7.816474,5925,249.2,5.5
37.054511,-7.816056,5975,252.2,5.7
37.058029,-7.815662,6000,256.3,5.8
37.061829,-7.815136,6025,260.5,6.2
37.066269,-7.814493,6025,264.7,6.5
37.072586,-7.813558,6050,269.0,7.1
37.075133,-7.81313,6050,271.3,7.4
37.080021,-7.812354,6125,272.5,7.8
37.086456,-7.811221,6225,274.8,8.2
37.092777,-7.810025,6325,278.0,8.5
37.09758,-7.809117,6425,280.2,8.6
37.100784,-7.808473,6525,280.3,8.8
37.104309,-7.807831,6625,281.3,8.8
37.106742,-7.807339,6725,281.5,9.0
37.10994,-7.806721,6825,281.5,9.0
37.112137,-7.806254,6925,281.5,9.0
37.116891,-7.805308,7125,281.5,9.0
37.121475,-7.804442,7325,281.5,9.0
37.126667,-7.803398,7525,282.6,9.2
37.131508,-7.802442,7700,283.6,9.1
37.136581,-7.801403,7900,284.6,9.1
37.141571,-7.80041,8100,284.4,8.9
37.145966,-7.799592,8300,284.4,8.9
37.151001,-7.798598,8500,284.4,8.9
37.156088,-7.797606,8700,285.4,8.9
37.161488,-7.796591,8900,286.4,8.8
37.166981,-7.795516,9100,287.4,8.8
37.172614,-7.794382,9300,289.4,8.8
37.178787,-7.793222,9500,291.5,8.9
37.184159,-7.792173,9700,291.5,8.9
37.189453,-7.791118,9900,292.5,8.9
37.195312,-7.790008,10100,293.5,8.8
37.200452,-7.789008,10300,293.5,8.8
37.204193,-7.788313,10425,294.5,8.8
37.206038,-7.787933,10475,295.4,8.8
37.208273,-7.787515,10525,297.4,8.7
37.211531,-7.786859,10600,300.4,8.6
37.215349,-7.786142,10650,304.5,8.7
37.225204,-7.784281,10750,313.5,8.6
37.228476,-7.783634,10800,316.7,8.7
37.232849,-7.78282,10875,319.6,8.6
37.241418,-7.781186,11075,322.7,8.7
37.249557,-7.779606,11275,325.9,8.8
37.257152,-7.778081,11475,328.0,8.9
37.264694,-7.776648,11675,330.0,8.9
37.271258,-7.775335,11875,331.0,8.9
37.284164,-7.772827,12275,331.9,8.8
37.297467,-7.77026,12675,334.1,8.9
37.312038,-7.767394,13075,336.0,8.9
37.325775,-7.764704,13475,338.0,8.9
37.339142,-7.762075,13875,338.2,9.0
37.353702,-7.759214,14275,341.0,8.8
37.368692,-7.756348,14675,343.0,8.7
37.384892,-7.753183,15075,346.1,8.8
37.399338,-7.750387,15475,347.1,8.8
37.415268,-7.747348,15875,349.0,8.7
37.431015,-7.744309,16275,350.0,8.7
37.446341,-7.741361,16675,351.2,8.9
37.46175,-7.738316,17075,352.3,9.0
37.478439,-7.735018,17475,353.5,9.1
37.494141,-7.731862,17875,355.4,9.1
37.510117,-7.728703,18275,356.4,9.0
37.527621,-7.72518,18675,358.4,9.0
37.54509,-7.721752,19075,360.2,8.8
37.562851,-7.718305,19450,362.4,8.9
37.580737,-7.714791,19850,364.3,8.8
37.594025,-7.712519,20100,366.5,6.7
37.603226,-7.711643,20275,368.6,3.3
37.614487,-7.711328,20450,371.0,0.2
37.624924,-7.711818,20650,371.5,357.1
37.634924,-7.71294,20850,372.9,354.1
37.64534,-7.71474,21050,374.2,351.4
37.662689,-7.718714,21400,376.4,349.4
37.681641,-7.723155,21775,378.2,349.6
37.700144,-7.727329,22175,379.0,349.8
37.719044,-7.731569,22550,380.9,349.9
37.736618,-7.735485,22950,381.9,349.9
37.754237,-7.73939,23350,381.7,350.0
37.772736,-7.743491,23750,381.6,350.2
37.791275,-7.747524,24150,382.7,350.1
37.810752,-7.75187,24525,384.9,350.0
37.831095,-7.756348,24900,386.8,350.0
37.851425,-7.760906,25275,389.0,349.9
37.87207,-7.765581,25650,391.1,349.8
37.893539,-7.770431,26000,393.1,349.9
37.915261,-7.775275,26350,396.1,350.0
37.937048,-7.780171,26700,398.2,349.9
37.959412,-7.785158,27050,400.2,349.9
