lat,lon,alt,gs,track
37.454224,-122.111006,-50.0,0.1,2.8
37.45422,-122.111007,-50.0,0.1,0.0
37.454224,-122.111006,-50.0,0.1,0.0
37.454231,-122.111007,-50.0,0.8,22.5
37.454224,-122.110977,-50.0,2.8,25.3
37.45422,-122.110977,-50.0,2.2,14.1
37.454292,-122.110948,-50.0,0.0,205.3
37.454224,-122.110933,-50.0,0.0,118.1
37.454162,-122.110873,-50.0,3.2,73.1
37.454138,-122.110843,-50.0,3.2,33.8
37.454127,-122.110813,-50.0,2.2,357.2
37.454127,-122.110798,-50.0,0.5,343.1
37.454132,-122.110787,-50.0,1.1,345.9
37.454144,-122.110787,-50.0,0.6,337.5
37.454138,-122.110783,-50.0,0.1,331.9
37.454144,-122.110787,-50.0,0.0,331.9
37.45415,-122.110783,-50.0,0.0,337.5
37.454196,-122.110813,-50.0,0.0,354.4
37.45429,-122.110828,-50.0,12.2,348.8
37.454348,-122.110828,25,12.2,0.0
37.454498,-122.110875,25,19.7,345.3
37.454581,-122.110947,25,24.5,348.2
37.454773,-122.110933,50,28.3,351.9
37.454953,-122.110947,50,35.0,0.0
37.455231,-122.110933,50,39.0,358.5
37.455512,-122.111007,50,42.0,347.6
37.455791,-122.111186,75,46.1,335.7
37.456146,-122.111459,75,50.5,326.3
37.456696,-122.111985,100,54.8,321.7
37.457748,-122.113096,150,59.7,320.4
37.458344,-122.11368,175,63.9,320.1
37.459189,-122.11453,175,68.4,322.1
37.460586,-122.115903,225,69.8,322.0
37.461044,-122.116485,250,68.6,314.4
37.461424,-122.117038,275,68.0,306.0
37.461639,-122.117537,300,66.2,297.0
37.461823,-122.11818,325,67.7,289.0
37.461936,-122.118769,350,69.2,280.8
37.461936,-122.119426,350,71.3,274.8
37.461843,-122.120083,350,73.8,261.4
37.461731,-122.120576,375,74.7,254.5
37.461548,-122.121043,375,75.1,243.1
37.461331,-122.121516,375,75.7,236.3
37.460958,-122.121934,400,75.7,225.5
37.460541,-122.122329,400,75.2,208.6
37.459854,-122.122562,425,75.3,197.0
37.459488,-122.122621,450,74.8,188.5
37.459003,-122.12265,450,75.0,178.5
37.458069,-122.122504,475,75.8,171.7
37.456675,-122.122113,525,75.0,166.9
37.453696,-122.121157,575,79.8,164.7
37.451569,-122.120342,600,76.8,161.8
37.449097,-122.11929,675,74.3,160.4
37.448227,-122.118764,675,73.8,153.4
37.447924,-122.118471,675,73.0,143.9
37.447449,-122.117946,700,72.9,136.7
37.447179,-122.117575,675,73.7,131.7
37.446945,-122.117128,675,74.1,121.8
