lat,lon,alt,gs,track,vs
40.625931,-73.784439,-150,5.8,210.9,0
40.625556,-73.784726,-150,4.2,210.9,0
40.625021,-73.785147,-150,0.0,210.9,0
40.624287,-73.785709,-150,2.8,210.9,0
40.624249,-73.785736,-150,0.0,210.9,0
40.623207,-73.78656,-150,5.8,210.9,0
40.623047,-73.786682,-150,5.8,208.1,0
40.622887,-73.786743,-150,5.8,199.7,0
40.622807,-73.786743,-150,5.2,191.2,0
40.622716,-73.786708,-150,4.2,174.4,0
40.622658,-73.786661,-150,3.8,163.1,0
40.622669,-73.785095,-150,13.8,30.9,0
40.622772,-73.785019,-150,23.5,30.9,0
40.622879,-73.784929,-150,28.5,30.9,0
40.623253,-73.784637,-150,37.5,30.9,0
40.624008,-73.784058,-150,56.5,30.9,0
40.624264,-73.783852,-150,61.5,30.9,0
40.624497,-73.783665,-150,66.5,30.9,0
40.624776,-73.783446,-150,71.0,30.9,0
40.625428,-73.782931,-150,81.0,30.9,0
40.626148,-73.782379,-150,89.0,30.9,0
40.62686,-73.781823,-150,99.0,30.9,0
40.62735,-73.781433,-125,98.3,31.3,64
40.628838,-73.78031,-100,102.7,31.1,64
40.629089,-73.78009,-125,116.1,30.5,64
40.630793,-73.778749,-125,131.4,30.7,64
40.631378,-73.778259,-125,135.5,31.1,64
40.632797,-73.777161,-125,143.0,30.7,0
40.633759,-73.776428,-125,150.2,30.8,64
40.636871,-73.773987,-175,166.9,31.0,256
40.638336,-73.772827,-125,169.1,31.0,640
40.639709,-73.771729,-50,170.5,31.1,2112
40.641129,-73.77063,25,168.8,31.4,2496
40.642136,-73.769836,100,168.2,31.1,2752
40.643509,-73.768738,200,166.9,31.0,2816
40.644805,-73.7677,300,166.0,31.2,2944
40.646072,-73.766724,375,165.2,31.4,3008
40.647412,-73.76564,500,164.0,32.0,2944
40.648911,-73.764343,600,163.4,33.0,2816
40.650159,-73.763206,700,163.1,33.5,2752
40.651416,-73.762145,800,163.4,34.3,2816
40.65271,-73.760986,900,161.7,34.7,2816
40.65393,-73.759835,1000,161.5,35.2,2752
40.655182,-73.758667,1075,161.5,35.2,2368
40.656024,-73.757837,1125,163.2,36.0,1984
40.657002,-73.756901,1175,165.0,36.9,1600
40.658725,-73.754966,1250,168.6,41.6,1408
40.660075,-73.753031,1300,172.9,48.8,1280
40.66127,-73.750977,1350,176.0,53.8,1152
40.662323,-73.748596,1400,177.2,56.0,1152
40.663054,-73.746539,1450,182.0,63.6,960
40.663559,-73.744751,1475,185.9,68.5,896
40.6642,-73.74176,1500,190.9,75.8,896
40.664497,-73.739485,1550,194.8,80.2,832
40.664683,-73.736364,1575,197.7,85.1,896
40.664637,-73.733805,1625,202.0,89.7,896
40.664404,-73.731058,1650,206.4,96.7,1024
40.664031,-73.728374,1675,210.0,101.3,1024
40.663513,-73.72583,1725,212.8,105.5,1024
40.662262,-73.721445,1775,217.7,110.4,960
40.661099,-73.7177,1825,222.3,112.8,960
40.660034,-73.7146,1875,226.9,114.8,1152
40.658492,-73.710521,1925,231.7,116.1,832
40.657002,-73.706651,1975,236.6,116.9,896
40.655885,-73.70378,2000,240.6,117.2,1024
40.654628,-73.700659,2050,245.6,117.9,1152
40.652859,-73.696227,2125,250.5,118.1,1536
40.651199,-73.6922,2200,255.0,118.1,1536
40.649693,-73.688361,2275,258.1,117.9,1600
40.64827,-73.684937,2325,261.7,118.0,1728
40.646622,-73.680786,2425,265.7,117.8,1792
40.644882,-73.676453,2525,269.3,117.9,2112
40.643372,-73.672668,2625,271.5,117.9,2560
40.642152,-73.669697,2725,273.3,117.7,2752
40.640616,-73.665827,2825,274.7,117.8,2688
40.639498,-73.663018,2925,275.5,117.7,2752
40.63829,-73.659912,3000,276.4,117.6,2816
40.63731,-73.657462,3100,278.2,117.4,2816
40.635867,-73.653842,3200,279.5,117.5,2944
40.63475,-73.65097,3300,280.4,117.4,3200
40.633586,-73.648099,3400,280.9,117.6,3264
40.632655,-73.645665,3500,281.8,117.5,3328
40.63147,-73.6427,3600,281.8,117.5,3264
40.630467,-73.640171,3700,282.2,117.7,3264
40.629272,-73.637207,3800,282.2,117.7,3264
40.628279,-73.634741,3900,283.2,118.0,3200
40.626883,-73.63137,4000,284.5,118.1,2944
40.625533,-73.627999,4100,284.5,118.1,2752
40.624276,-73.62494,4200,285.0,118.3,2624
40.622647,-73.620945,4300,285.0,118.3,2368
40.620987,-73.616943,4400,286.4,118.3,2112
40.619155,-73.612393,4500,286.4,118.3,1856
40.616959,-73.607117,4600,285.5,118.4,1536
40.614212,-73.600403,4700,285.5,118.4,1216
40.610733,-73.592041,4800,285.5,118.4,896
40.607889,-73.58524,4850,285.1,118.7,448
40.600296,-73.566895,4875,286.4,118.3,0
40.587779,-73.536301,4850,286.8,118.5,0
40.575256,-73.506026,4850,287.7,118.4,0
40.562805,-73.476013,4850,288.2,118.6,0
40.550079,-73.445374,4850,286.8,118.5,128
40.547882,-73.440063,4875,286.0,118.6,512
40.545959,-73.435486,4900,285.5,118.4,960
40.54402,-73.430869,4975,286.0,118.6,1408
40.54239,-73.426874,5050,286.8,118.5,1792
40.540787,-73.422974,5125,288.2,118.6,2240
40.539047,-73.418823,5225,288.2,118.6,2560
40.537857,-73.415894,5325,289.1,118.5,2752
40.536575,-73.412842,5425,289.5,118.7,3072
40.534989,-73.409209,5525,289.3,119.4,3264
40.534012,-73.407043,5600,289.8,121.2,3328
40.532822,-73.404663,5700,290.7,123.6,3328
40.531311,-73.401843,5800,291.6,126.6,3328
40.530054,-73.399783,5900,291.9,128.3,3328
40.528239,-73.397099,6000,291.8,129.9,3328
40.526749,-73.395039,6100,292.2,133.2,3264
40.524811,-73.3927,6200,293.9,138.2,3200
40.522745,-73.390482,6300,294.5,141.3,3136
40.520645,-73.388367,6400,295.0,143.1,3136
40.518183,-73.386237,6500,295.4,147.4,3136
40.516414,-73.384864,6600,295.7,148.8,3136
40.514191,-73.38324,6675,296.3,151.4,3136
40.51236,-73.38208,6775,296.1,152.7,3136
40.509842,-73.380554,6875,296.6,155.1,3136
40.507244,-73.379184,6975,297.7,157.5,3136
40.502262,-73.376999,7175,298.6,162.7,3136
40.497561,-73.375501,7350,298.3,168.2,3072
40.492533,-73.374564,7550,298.6,172.5,3008
40.488111,-73.37419,7700,299.4,176.9,2944
40.482943,-73.374252,7900,299.0,180.8,2880
40.476654,-73.374512,8100,301.2,182.1,2624
40.470002,-73.374877,8300,303.3,182.5,2240
40.463104,-73.375305,8450,307.4,182.8,2048
40.455757,-73.375813,8650,311.4,182.9,2304
40.448868,-73.376282,8850,313.5,183.1,2752
40.442676,-73.376749,9050,315.5,183.3,2944
40.436874,-73.377197,9250,316.6,183.4,2944
40.430466,-73.377686,9450,317.6,183.4,2752
40.424194,-73.378185,9650,318.6,183.6,2752
40.417648,-73.378723,9850,319.6,183.6,2944
40.412338,-73.37915,10025,318.6,183.6,3072
40.407994,-73.379496,10175,319.6,183.6,2624
40.40441,-73.379808,10275,321.6,183.6,2240
40.401489,-73.380066,10325,323.6,183.5,1856
40.39766,-73.38037,10400,326.7,183.7,1408
40.387482,-73.381226,10525,334.7,183.6,960
40.37645,-73.382141,10625,342.7,183.7,896
40.366608,-73.382935,10725,351.8,183.8,896
40.353528,-73.384302,10825,361.1,186.2,768
40.346033,-73.385925,10875,366.0,190.4,704
40.340103,-73.387756,10925,368.9,194.0,704
40.334427,-73.390259,10975,372.2,199.0,640
40.327924,-73.393853,11025,376.1,203.8,704
40.318009,-73.40022,11100,382.4,206.9,960
40.30786,-73.407086,11225,387.4,207.7,1408
40.298859,-73.41333,11375,391.0,208.1,1856
40.29039,-73.419312,11575,392.8,208.3,2304
40.282303,-73.425002,11775,394.2,208.3,2560
40.274963,-73.430176,11975,394.7,208.4,2368
40.264984,-73.437256,12200,396.9,208.4,1920
40.24548,-73.450969,12575,403.1,208.3,1984
40.226487,-73.464265,12925,407.1,208.1,1792
40.206802,-73.477966,13275,412.0,207.9,1856
40.187485,-73.491272,13650,416.0,207.8,1984
40.168442,-73.504333,14025,419.1,207.7,2240
40.151962,-73.515625,14425,420.0,207.7,2496
40.142487,-73.522095,14625,420.9,207.6,2048
40.133057,-73.52856,14800,422.2,207.7,1600
40.109528,-73.544617,15125,429.4,207.8,1728
40.097817,-73.552655,15350,431.7,207.8,2176
40.092087,-73.55658,15475,431.7,207.8,2624
40.084037,-73.562081,15700,430.3,207.7,3072
40.070068,-73.571594,16100,427.6,207.6,3072
40.056013,-73.581182,16500,425.4,207.6,2944
40.046097,-73.587924,16775,424.5,207.6,2496
40.037206,-73.593979,16975,425.4,207.6,2048
40.025335,-73.602031,17175,428.1,207.7,1600
40.003269,-73.617138,17500,432.5,207.7,1792
39.982224,-73.631531,17850,435.2,207.8,1856
39.962862,-73.644791,18250,436.1,207.7,2240
39.942984,-73.658274,18625,437.0,207.7,1984
39.922028,-73.672585,18975,440.1,207.6,1536
39.898573,-73.688477,19300,443.7,207.7,1536
39.876022,-73.703812,19625,446.8,207.6,1664
39.852814,-73.719575,19950,450.4,207.6,1472
39.829722,-73.735229,20275,453.5,207.6,1664
39.806671,-73.750862,20600,456.2,207.7,1600
39.783417,-73.766685,20925,458.5,207.7,1408
39.757965,-73.784001,21250,461.6,207.6,1472
39.733475,-73.80054,21575,463.8,207.6,1472
39.70743,-73.818176,21900,467.0,207.6,1216
39.681198,-73.835887,22200,469.2,207.6,1664
39.658969,-73.850891,22550,469.2,207.6,1856
39.646632,-73.859253,22725,470.1,207.5,1408
39.617956,-73.87854,23000,474.6,207.5,960
39.587418,-73.89917,23275,479.5,207.6,896
39.552178,-73.922913,23525,484.8,207.5,1024
39.522617,-73.94281,23825,488.0,207.5,1280
39.493561,-73.96229,24125,490.2,207.4,1344
39.46573,-73.981201,24450,490.4,208.5,1408
39.446784,-73.995056,24675,490.3,210.4,1472
39.427551,-74.010295,24900,489.9,212.3,1280
39.408463,-74.026595,25100,490.1,214.3,1216
39.390884,-74.042657,25300,489.7,216.0,1216
39.373697,-74.05957,25475,489.5,217.9,1280
39.355262,-74.078918,25700,489.2,219.8,1152
39.326843,-74.110127,25950,493.0,220.5,896
39.31691,-74.120994,26050,493.7,220.4,1344
39.295395,-74.144579,26400,492.3,220.4,1792
39.273697,-74.168224,26725,491.7,220.3,1472
39.250443,-74.19354,27050,491.0,220.2,1344
39.237159,-74.207947,27225,490.4,220.1,1792
39.232643,-74.21283,27325,489.6,220.2,2240
39.219635,-74.226917,27600,485.4,220.1,1856
39.208436,-74.239075,27775,481.9,220.0,1408
39.199356,-74.248889,27875,479.8,220.1,960
39.189011,-74.260055,27950,477.6,220.2,512
39.16713,-74.283759,28000,476.2,220.1,64
39.133953,-74.319702,28000,479.0,220.2,0
39.100937,-74.355528,28000,481.8,220.2,0
39.067057,-74.392212,28000,484.0,220.1,0
39.038177,-74.423417,28025,483.3,220.1,448
39.029938,-74.432254,28075,483.3,220.1,768
