lat,lon,alt,gs,track,vs
39.983643,-74.798401,1300,93.7,343.9,512
39.986572,-74.799622,1400,93.0,343.1,640
39.991287,-74.801514,1500,92.7,341.8,448
39.992065,-74.80188,1400,93.6,342.0,512
39.992469,-74.802038,1500,93.6,342.0,512
39.996426,-74.803599,1500,94.9,343.5,256
39.998614,-74.804348,1600,95.8,346.1,576
40.000259,-74.804932,1600,100.0,343.7,320
40.002152,-74.805596,1600,98.5,347.1,384
40.004654,-74.806213,1700,96.5,349.9,384
40.005432,-74.806396,1600,96.5,349.9,256
40.006435,-74.80672,1700,97.1,348.1,0
40.00676,-74.806824,1600,97.7,346.4,0
40.007538,-74.807068,1700,98.2,345.3,192
40.009918,-74.808044,1700,95.5,342.3,448
40.012393,-74.809092,1800,97.1,341.4,320
40.015559,-74.81059,1800,93.1,339.2,512
40.017838,-74.811584,1900,91.1,342.8,768
40.020081,-74.812439,2000,89.3,344.4,704
40.020447,-74.812561,1900,89.3,344.4,704
40.021088,-74.812866,2000,89.0,345.0,768
40.024246,-74.814087,2100,90.8,343.4,704
40.027084,-74.815308,2100,90.4,342.0,448
40.028407,-74.815833,2200,89.2,342.4,704
40.032178,-74.817394,2200,88.3,344.2,640
40.032623,-74.817505,2300,89.3,344.4,640
40.036652,-74.819031,2400,89.6,343.8,704
40.039719,-74.82019,2500,87.3,342.0,768
40.041229,-74.820923,2500,87.5,337.8,448
40.043472,-74.822266,2500,90.4,335.1,384
40.045074,-74.823364,2600,89.4,333.4,512
40.048325,-74.825439,2700,90.8,333.1,448
40.051483,-74.827515,2700,92.6,333.7,320
40.055466,-74.829956,2800,94.4,335.6,384
40.05835,-74.83136,2800,96.9,338.2,192
40.059631,-74.832092,2800,99.9,337.0,-256
40.063461,-74.834186,2800,104.4,336.9,0
40.066406,-74.835815,2800,109.4,337.4,-320
40.070709,-74.838074,2800,111.2,337.8,-64
40.072495,-74.83905,2800,108.1,337.7,384
40.073502,-74.839539,2800,105.9,337.8,576
40.074188,-74.839966,2900,104.0,337.4,960
40.078354,-74.842285,3000,100.5,337.8,1024
40.079041,-74.842651,3000,97.2,336.3,384
40.08284,-74.845215,3100,96.6,334.2,320
40.088562,-74.84906,3200,96.6,332.9,512
40.090118,-74.850281,3200,97.2,329.7,320
40.094376,-74.853882,3300,97.4,328.4,576
40.097031,-74.856018,3300,97.8,329.2,256
40.100784,-74.858826,3400,102.6,330.2,192
40.10321,-74.860474,3400,100.2,332.7,640
40.105637,-74.862122,3500,97.5,333.2,704
40.10939,-74.864502,3500,98.0,335.3,320
40.109711,-74.864685,3600,98.5,336.0,256
40.11319,-74.866699,3600,97.9,334.0,320
40.115341,-74.868286,3600,98.5,330.8,320
40.115845,-74.868652,3700,98.5,330.8,320
40.117218,-74.869629,3700,96.7,331.6,832
40.1185,-74.870544,3800,93.9,332.1,832
40.122391,-74.873413,3900,93.2,330.4,384
40.125183,-74.875427,3900,97.6,330.5,128
40.128525,-74.878052,3900,98.8,328.2,320
40.130402,-74.879639,4000,98.7,326.1,320
40.132416,-74.881287,4000,96.9,328.9,576
40.133926,-74.882324,4100,96.6,334.2,576
40.137177,-74.884277,4100,94.9,336.4,448
40.139877,-74.885742,4100,97.3,337.6,0
40.143356,-74.887817,4100,100.2,335.2,-192
40.148987,-74.891296,4100,102.0,334.4,192
40.151138,-74.892639,4200,101.1,332.9,64
40.151459,-74.892883,4100,101.5,333.7,0
40.155075,-74.895386,4100,104.2,332.0,-256
40.156815,-74.89679,4100,105.5,328.6,-64
40.158554,-74.898438,4100,106.0,324.2,0
40.16098,-74.900879,4100,103.9,321.2,0
40.166702,-74.906799,4100,105.4,321.9,0
40.168716,-74.908752,4100,106.3,325.0,-64
40.171097,-74.910767,4200,104.0,326.8,256
40.175491,-74.914673,4200,101.3,325.0,0
40.180939,-74.919739,4200,106.0,324.2,-192
40.186066,-74.924561,4200,105.6,322.7,0
40.188858,-74.927368,4100,107.2,323.3,-192
40.190002,-74.928406,4200,107.4,324.1,-64
40.194031,-74.932251,4200,103.4,322.5,128
40.195221,-74.933655,4200,103.4,318.1,64
40.198975,-74.938049,4200,99.4,319.9,320
40.201996,-74.941223,4200,101.7,321.0,-128
40.205063,-74.944519,4200,106.3,318.8,-384
40.207993,-74.947998,4200,106.2,317.3,64
40.210693,-74.951416,4200,106.1,315.8,-64
40.21431,-74.955933,4200,105.5,317.7,64
