lat,lon,alt,gs,track
40.082082,-75.013213,125,95.0,319.3
40.082734,-75.013962,225,92.9,318.9
40.083385,-75.014648,325,91.4,319.0
40.084167,-75.015625,425,89.2,317.7
40.084671,-75.016174,475,87.7,315.9
40.085108,-75.016896,550,86.4,307.0
40.08548,-75.017894,650,88.1,294.8
40.085632,-75.018616,700,89.1,282.3
40.085666,-75.01958,750,88.1,272.0
40.085573,-75.020641,800,88.7,262.9
40.085449,-75.021179,800,89.7,255.8
40.08522,-75.021973,825,92.9,247.9
40.084922,-75.022701,825,95.5,239.1
40.084456,-75.02345,825,98.9,231.2
40.083801,-75.02417,825,103.5,221.1
40.082932,-75.024841,825,112.3,205.9
40.082153,-75.025269,800,113.7,201.1
40.0811,-75.025635,800,118.7,192.2
40.079847,-75.02576,775,123.3,184.2
40.078916,-75.02576,775,127.2,176.9
40.077985,-75.025572,775,127.6,171.0
40.076589,-75.025073,775,130.7,163.1
40.0746,-75.024109,775,133.5,157.1
40.073273,-75.023193,775,136.1,151.0
40.071701,-75.021827,775,137.9,145.0
40.06942,-75.019642,800,141.0,141.9
40.06658,-75.016521,825,141.8,139.0
40.062297,-75.011402,875,143.6,137.0
40.0578,-75.005798,950,144.3,135.0
40.05173,-74.997982,1000,148.5,135.0
40.046563,-74.99149,1025,150.7,136.9
40.039856,-74.983459,1075,152.1,136.9
40.033951,-74.976379,1075,157.1,137.1
40.023102,-74.963562,1075,161.4,138.0
40.017933,-74.957532,1125,160.0,138.0
40.016098,-74.955261,1175,158.5,137.1
40.012527,-74.950928,1250,154.3,137.1
40.010159,-74.948044,1325,150.0,137.2
40.007971,-74.945422,1375,145.0,137.0
40.003784,-74.94043,1475,140.9,138.2
39.998978,-74.93512,1500,143.4,140.1
39.996048,-74.93219,1525,143.8,143.8
39.991491,-74.928069,1575,144.8,146.0
39.987674,-74.924948,1625,144.9,148.8
39.982681,-74.921265,1700,142.8,151.1
39.978876,-74.918643,1750,142.2,153.2
39.973708,-74.915397,1825,141.4,154.9
39.968634,-74.912401,1900,141.0,156.2
39.962722,-74.908843,1975,142.4,156.0
39.957415,-74.905846,2050,142.1,157.2
39.951782,-74.902649,2125,141.2,157.1
39.946289,-74.899475,2175,141.0,156.2
39.941025,-74.896362,2250,144.5,155.0
39.935074,-74.892822,2275,149.0,155.0
39.931778,-74.890808,2275,153.1,156.1
39.926365,-74.887619,2275,157.9,154.9
39.917939,-74.88269,2325,160.7,156.1
39.906555,-74.876006,2300,165.5,155.0
39.897629,-74.870453,2250,166.8,154.1
39.891171,-74.866089,2200,167.8,151.9
39.882512,-74.860291,2150,169.5,153.0
39.868744,-74.851406,2125,165.9,153.9
39.860001,-74.845793,2175,163.2,154.2
39.846574,-74.83728,2175,163.2,154.2
39.836426,-74.831105,2225,160.2,154.9
39.823391,-74.823303,2225,158.9,155.9
39.810699,-74.816059,2200,160.9,156.9
39.797415,-74.809021,2225,159.7,157.9
39.790525,-74.805542,2225,159.5,159.1
39.784515,-74.802803,2225,159.7,161.0
39.776699,-74.7995,2250,161.0,161.9
39.76697,-74.795349,2200,164.1,161.9
39.759661,-74.792175,2150,168.2,160.9
39.755035,-74.790086,2050,172.4,160.0
39.750071,-74.787781,1950,174.6,159.9
39.74437,-74.78513,1850,174.6,159.9
39.737875,-74.782104,1775,174.6,159.9
39.732193,-74.779637,1675,174.6,162.0
39.726425,-74.777189,1575,170.5,162.9
39.721768,-74.775513,1475,167.6,165.1
39.718048,-74.774203,1375,166.6,165.1
39.714599,-74.77301,1275,166.6,165.1
39.710266,-74.771636,1175,164.9,166.0
39.706266,-74.770447,1075,161.6,167.9
39.702896,-74.769606,1000,160.5,169.9
39.700333,-74.769904,975,151.9,200.8
39.699516,-74.77063,950,148.2,215.9
39.698593,-74.772472,950,141.8,241.8
39.69841,-74.773725,925,135.6,261.1
39.69841,-74.775099,925,134.0,270.9
39.698547,-74.776293,925,131.7,276.1
39.698864,-74.777649,925,129.3,284.8
39.699283,-74.778992,900,124.8,295.1
39.699829,-74.780174,900,123.5,299.0
39.70054,-74.781433,875,120.0,306.9
39.70134,-74.782622,875,118.3,311.9
39.702301,-74.783697,875,114.1,318.9
39.70324,-74.784424,875,108.5,327.0
39.703674,-74.784712,900,106.1,331.3
39.704078,-74.784912,900,101.2,339.8
39.704823,-74.785156,925,98.2,351.2
39.705414,-74.785189,950,96.3,355.8
39.706266,-74.785156,950,94.5,6.1
39.707104,-74.784912,975,95.1,12.1
39.707703,-74.784592,975,96.8,23.1
39.708547,-74.783936,975,97.6,32.9
39.70903,-74.783458,975,99.0,43.4
39.709534,-74.782682,950,100.9,50.6
39.7099,-74.781905,950,102.9,62.2
39.710129,-74.78089,950,105.1,74.0
39.710269,-74.78009,950,106.1,81.9
39.710312,-74.778622,950,107.2,86.8
39.710223,-74.778015,925,107.6,95.9
39.710036,-74.776917,925,108.7,104.9
39.709717,-74.775875,925,111.4,114.9
39.709167,-74.774681,900,113.2,122.0
39.708527,-74.773666,900,114.5,129.0
39.707988,-74.77301,900,116.1,137.8
39.706696,-74.771695,875,116.0,144.1
39.70578,-74.771039,850,115.8,152.8
39.70459,-74.770382,825,116.1,159.9
39.70324,-74.769897,825,116.9,167.1
39.699509,-74.769008,775,115.1,169.0
39.696213,-74.768292,775,113.1,171.9
39.68974,-74.76709,725,111.0,172.2
39.685226,-74.766381,675,108.6,174.2
39.680057,-74.765686,675,109.4,175.3
39.678955,-74.765665,650,109.1,177.9
39.677765,-74.765725,650,109.3,184.2
39.676705,-74.765991,675,107.3,191.8
39.675588,-74.766357,675,106.0,195.9
39.673416,-74.767277,700,104.4,200.2
39.665393,-74.771057,725,100.0,199.9
39.66275,-74.772292,725,95.3,200.9
39.660877,-74.773193,700,95.3,200.9
39.657758,-74.774597,600,95.2,199.0
39.65712,-74.77474,575,96.5,190.1
39.656204,-74.7748,550,96.0,181.2
39.655105,-74.774719,550,96.2,171.0
39.653824,-74.774203,500,95.3,159.1
39.652588,-74.773307,475,93.8,144.1
39.650711,-74.769904,375,89.1,124.9
39.650528,-74.768113,325,83.0,99.0
39.650543,-74.767456,300,83.0,99.0
39.65062,-74.766978,275,80.2,79.9
39.650962,-74.765686,225,77.8,69.7
39.651901,-74.764053,175,72.9,46.7
39.652265,-74.763733,150,72.9,46.7
39.674238,-74.755432,100,0.0,0.0
39.675613,-74.755276,175,107.6,5.9
39.676575,-74.755335,250,107.0,1.1
39.67749,-74.755514,325,107.2,356.3
39.6788,-74.756042,425,106.9,340.9
39.679731,-74.756531,475,108.3,334.9
39.681381,-74.757664,625,106.5,332.0
39.682938,-74.758679,750,102.0,333.2
39.684479,-74.759644,850,101.1,332.9
39.685131,-74.760071,875,96.6,332.9
39.686574,-74.761047,950,97.5,333.2
39.68839,-74.762146,1050,100.2,335.2
39.690112,-74.763062,1125,100.0,340.1
39.691818,-74.763814,1225,101.5,342.8
39.693697,-74.764465,1325,102.6,344.7
39.695663,-74.765187,1425,104.1,343.8
39.697952,-74.765963,1525,105.5,345.2
39.700058,-74.76674,1625,105.5,345.2
39.701935,-74.767337,1725,105.5,345.2
39.703583,-74.767934,1825,103.6,344.9
39.705335,-74.768494,1925,102.6,344.7
39.707291,-74.769188,2025,102.4,345.3
39.709152,-74.769897,2125,101.9,344.0
39.711759,-74.770874,2225,106.0,344.1
39.712601,-74.771218,2225,107.9,342.7
39.713425,-74.771516,2225,112.0,342.9
39.716904,-74.77289,2225,116.5,344.0
39.718826,-74.773546,2225,120.5,346.1
39.72084,-74.774203,2225,124.7,346.1
39.723129,-74.77492,2225,128.8,346.1
39.72633,-74.776001,2250,133.7,344.8
39.729355,-74.777069,2250,138.3,344.0
39.741989,-74.781547,2225,141.9,344.9
39.754532,-74.785727,2175,143.3,345.9
39.760483,-74.787637,2100,146.3,346.1
39.766458,-74.789673,2025,149.2,344.9
39.774857,-74.792713,1975,148.0,345.1
39.78566,-74.796594,1925,147.0,345.0
39.797379,-74.800773,1875,150.2,345.0
39.800858,-74.801967,1900,148.4,346.0
39.803467,-74.802744,1950,143.6,347.1
39.806632,-74.803711,1975,139.5,347.2
39.810124,-74.804871,2000,138.8,345.0
39.819155,-74.808044,1950,141.9,344.9
39.826218,-74.810565,1900,144.6,344.0
39.830421,-74.812317,1875,144.8,341.1
