lat,lon,alt,gs,track,vs
21.30682,-157.940165,-125,88.0,90.0,0
21.306839,-157.939253,-125,92.0,90.0,0
21.30682,-157.938232,-125,103.0,89.4,0
21.306839,-157.937705,-125,107.0,90.0,0
21.30682,-157.936045,-125,111.0,90.0,0
21.306839,-157.935458,-125,118.0,90.0,0
21.30682,-157.934774,-125,125.0,90.0,0
21.306839,-157.930015,-125,149.0,90.0,0
21.30682,-157.925262,-125,164.0,90.0,0
21.30682,-157.924398,-150,170.0,90.3,64
21.306839,-157.922724,-150,173.0,90.0,192
21.30682,-157.921855,-150,178.0,90.3,384
21.30682,-157.918294,-50,181.0,90.3,1344
21.306793,-157.915583,25,183.0,90.0,1792
21.30682,-157.912801,125,183.0,89.7,2176
21.30682,-157.911021,200,183.0,89.4,2240
21.30682,-157.910105,275,184.0,89.1,2368
21.306866,-157.908223,350,184.0,89.1,2368
21.306913,-157.905528,450,183.0,89.4,2816
21.306866,-157.903748,550,183.0,90.6,2944
21.30682,-157.902832,625,182.1,91.6,3264
21.306793,-157.9019,700,180.5,94.1,3392
21.30661,-157.900152,800,180.6,97.6,3328
21.30629,-157.898404,900,180.3,99.2,3328
21.305923,-157.896606,975,181.7,103.0,2880
21.305097,-157.894033,1075,186.5,111.1,1856
21.303955,-157.891463,1175,189.6,115.6,1984
21.302536,-157.889116,1250,192.2,123.1,2304
21.301373,-157.887573,1350,193.1,130.0,2368
21.299561,-157.88552,1450,195.2,134.2,2112
21.297416,-157.883606,1525,198.1,140.1,1664
21.296625,-157.882996,1575,201.8,143.9,1472
21.29425,-157.881368,1625,203.6,145.6,1344
21.293427,-157.880876,1650,209.9,151.2,1088
21.290759,-157.879486,1700,213.3,154.2,1152
21.288897,-157.878672,1725,217.3,157.0,1280
21.285965,-157.87748,1800,222.1,160.3,1408
21.282944,-157.876432,1900,227.1,162.0,1856
21.278961,-157.875083,2000,230.6,162.6,1600
21.275803,-157.874084,2075,235.4,163.7,1664
21.272552,-157.873186,2175,239.1,166.0,2112
21.269302,-157.872437,2275,241.0,168.3,2304
21.267059,-157.872137,2350,242.5,171.7,2560
21.264736,-157.871958,2450,244.3,177.2,2944
21.262502,-157.871958,2575,245.1,181.2,3328
21.260267,-157.87206,2675,245.7,184.2,3264
21.257996,-157.872337,2775,246.2,185.6,3264
21.255661,-157.872736,2875,247.8,188.6,3328
21.253464,-157.873236,2975,249.1,191.6,3136
21.251143,-157.873891,3075,251.6,195.9,2752
21.247838,-157.875061,3175,253.3,198.6,2432
21.24565,-157.876027,3275,256.3,201.8,2368
21.243484,-157.877081,3350,260.7,206.2,1728
21.241333,-157.878329,3400,264.1,209.0,1536
21.237122,-157.881176,3475,269.0,213.6,1472
21.236023,-157.881975,3525,272.6,216.2,1280
21.232103,-157.885386,3575,276.9,219.7,1344
21.230102,-157.887319,3625,280.4,221.8,1408
21.227325,-157.890214,3700,285.0,224.6,1664
21.2254,-157.892303,3800,287.9,226.3,1984
21.2227,-157.895406,3900,289.5,227.4,2880
21.220884,-157.897593,4000,289.5,227.7,3008
21.219069,-157.899729,4100,289.8,228.8,3328
21.217393,-157.901815,4200,289.9,229.1,3456
21.216462,-157.902985,4300,289.5,229.8,3648
21.214739,-157.905172,4400,288.3,230.4,3776
21.213089,-157.907343,4500,288.5,230.6,3840
21.212265,-157.908442,4600,288.1,231.3,3840
21.211388,-157.909597,4650,287.5,231.5,3840
