lat,lon,alt,gs,track
55.626892,12.635276,-50.0,19.5,0.0
55.626858,12.635984,-50.0,20.5,0.0
55.626823,12.636857,-50.0,21.5,0.0
55.626812,12.637398,-50.0,20.5,0.0
55.626794,12.638054,-50.0,20.5,0.0
55.625979,12.64183,-50.0,22.5,0.0
55.625576,12.643183,-50.0,22.5,0.0
55.625153,12.644702,-50.0,22.5,0.0
55.624958,12.645409,-50.0,22.5,0.0
55.624775,12.646096,-50.0,21.5,0.0
55.624617,12.646637,-50.0,21.5,0.0
55.624432,12.647199,-50.0,21.5,0.0
55.62418,12.647844,-50.0,20.5,0.0
55.623928,12.648468,-50.0,21.5,0.0
55.623686,12.649126,-50.0,21.5,0.0
55.623453,12.64977,-50.0,20.5,0.0
55.623287,12.650361,-50.0,19.5,0.0
55.623174,12.651036,-50.0,17.5,0.0
55.623186,12.651358,-50.0,17.5,0.0
55.628014,12.632321,-50.0,18.5,0.0
55.628151,12.631864,-50.0,18.5,0.0
55.628242,12.631635,-50.0,18.5,0.0
