lat,lon,alt,gs,track,vs
48.292465,-116.566913,2150,115.4,213.7,640
48.291802,-116.567543,2200,114.5,214.0,960
48.291383,-116.567977,2225,112.3,214.1,1472
48.290588,-116.568815,2275,107.6,215.2,1792
48.290268,-116.569096,2350,100.7,214.5,2112
48.290079,-116.569278,2400,87.7,212.4,2944
48.28994,-116.569423,2425,84.1,212.4,3456
48.289567,-116.569784,2525,80.5,212.3,4288
48.289078,-116.570223,2650,79.1,212.1,4416
48.288776,-116.570507,2700,72.6,209.7,4032
48.288025,-116.570857,2825,69.4,204.7,3520
48.287704,-116.570857,2875,70.0,180.8,2816
48.287379,-116.570796,2900,70.3,175.1,2560
48.287054,-116.570435,2925,72.7,161.6,2176
48.286789,-116.570153,2925,76.3,145.7,1664
48.285331,-116.566676,3125,81.8,125.1,1152
48.284729,-116.564871,3250,81.8,125.1,1152
48.284633,-116.564652,3275,67.2,120.4,1792
48.284633,-116.56205,3300,81.7,75.1,320
48.284775,-116.561843,3300,87.0,59.6,-64
48.285049,-116.56135,3275,87.0,59.6,-64
48.285416,-116.560786,3275,90.6,47.7,-384
48.285657,-116.560388,3300,90.6,47.7,-384
48.285797,-116.560171,3300,95.5,45.4,256
48.286122,-116.559737,3325,96.2,45.8,576
48.287054,-116.558292,3400,96.2,45.8,1088
48.287338,-116.557899,3425,91.2,43.7,1600
48.288208,-116.556631,3525,89.8,44.5,1792
48.289444,-116.554659,3625,87.0,46.4,1536
48.290634,-116.552899,3725,85.6,44.5,1344
48.292593,-116.550124,3825,88.4,45.5,960
48.293152,-116.549307,3850,90.7,41.4,768
48.295293,-116.5468,3950,93.6,40.7,1088
48.296585,-116.544941,4025,94.8,45.0,1152
48.297854,-116.543113,4125,91.9,45.0,1344
48.298971,-116.541595,4200,88.6,40.9,1472
48.299835,-116.540504,4300,83.7,40.2,1728
48.300842,-116.539166,4400,80.3,39.4,1664
48.301987,-116.537828,4500,77.8,37.2,1408
48.30344,-116.536102,4600,75.9,40.2,1216
48.305255,-116.533789,4700,79.7,38.9,768
48.307118,-116.531621,4775,84.6,38.8,832
48.30884,-116.529597,4875,86.7,39.4,1088
48.310135,-116.527898,4975,85.9,39.8,1472
48.311508,-116.526278,5075,86.6,40.3,1472
48.312973,-116.524377,5175,87.5,39.0,1216
48.314392,-116.522616,5275,88.0,40.4,1216
48.315353,-116.521489,5325,86.8,35.2,1280
48.316381,-116.52049,5425,85.2,35.9,1472
48.317276,-116.519306,5500,84.3,41.6,1664
48.318283,-116.517968,5600,84.4,40.7,1536
48.319702,-116.516278,5700,86.2,37.9,1280
48.321316,-116.514491,5800,87.4,35.7,1280
48.322945,-116.512829,5875,92.1,34.4,1088
48.324829,-116.510996,5975,95.5,30.9,960
48.326523,-116.509658,6025,99.3,26.3,896
48.328583,-116.50832,6100,102.2,23.0,768
48.330347,-116.507335,6150,106.0,19.3,832
48.332582,-116.506324,6225,109.9,15.3,960
48.334625,-116.505432,6275,113.8,18.4,960
48.335999,-116.504517,6325,117.7,24.6,832
48.33728,-116.503531,6350,121.8,29.5,704
48.338608,-116.502122,6375,126.2,35.3,640
48.340302,-116.50015,6425,130.6,40.0,704
48.342032,-116.49765,6500,132.9,44.4,1024
48.344147,-116.494446,6600,133.0,46.8,1216
48.346069,-116.491277,6700,133.8,47.7,1216
48.348404,-116.487403,6800,133.8,47.7,1216
48.350235,-116.484445,6900,131.6,47.5,1408
48.351746,-116.48191,7000,130.2,47.5,1536
48.35463,-116.477121,7175,128.1,47.8,1472
48.357513,-116.472332,7350,123.9,47.9,1536
48.360094,-116.468088,7550,121.8,48.3,1600
48.36298,-116.463462,7725,120.2,46.3,1408
48.365354,-116.459632,7900,115.4,47.5,1664
48.367775,-116.455656,8100,111.8,47.2,1600
48.370196,-116.451464,8300,110.0,49.8,1664
48.37257,-116.4472,8500,107.4,51.4,1600
48.374711,-116.443008,8675,104.6,51.6,1536
48.376899,-116.438888,8850,101.2,52.2,1408
48.379041,-116.434696,9025,101.8,51.8,1152
48.381741,-116.429564,9175,104.0,52.0,1152
48.384161,-116.424938,9350,103.2,51.7,1152
48.386673,-116.420147,9500,103.2,51.7,1152
48.389145,-116.415429,9675,103.2,51.7,1088
48.391663,-116.41064,9825,99.0,52.0,1216
48.394124,-116.405929,9975,99.6,51.5,1024
48.396652,-116.400992,10125,104.2,52.8,832
48.399198,-116.395954,10275,105.0,53.1,960
48.400827,-116.392702,10325,104.8,52.4,512
48.4021,-116.389935,10325,109.0,56.6,64
48.402969,-116.387611,10325,112.8,61.4,0
48.404022,-116.384512,10350,113.6,63.9,448
48.404691,-116.382149,10400,112.7,68.7,704
48.405121,-116.380146,10425,113.3,74.1,640
48.405343,-116.378246,10450,113.3,81.4,512
48.405396,-116.376413,10450,114.0,90.0,384
48.405258,-116.374793,10475,116.3,98.4,192
48.405029,-116.373526,10450,118.4,105.7,0
48.404663,-116.372258,10450,121.1,112.3,-320
48.404251,-116.371272,10425,123.8,121.1,-576
48.403748,-116.370286,10400,127.3,128.9,-768
48.402969,-116.369284,10375,130.3,138.1,-960
48.402191,-116.368526,10350,132.9,146.7,-1152
48.401339,-116.367983,10300,134.5,157.2,-1216
48.400594,-116.367766,10275,136.3,165.6,-1216
48.399943,-116.367693,10275,137.1,172.9,-1216
48.399261,-116.36768,10250,138.1,181.7,-1216
48.398254,-116.368033,10225,138.9,191.6,-960
48.397056,-116.368416,10225,138.7,193.3,-512
48.396172,-116.368705,10225,138.5,192.9,-64
48.395194,-116.369067,10225,137.1,192.2,320
48.393997,-116.369723,10275,130.7,201.1,704
48.393631,-116.370145,10275,126.2,213.7,768
48.393286,-116.370801,10300,120.3,227.7,896
48.393036,-116.371624,10325,114.5,243.0,1024
48.392913,-116.372464,10325,113.1,254.6,960
48.392899,-116.373314,10350,112.4,265.4,768
48.39299,-116.374089,10325,113.0,277.6,448
48.393053,-116.374488,10325,113.4,281.7,192
48.393193,-116.375066,10325,115.2,290.3,-256
48.393425,-116.375789,10300,117.7,294.6,-640
48.394031,-116.378102,10300,119.9,289.5,-192
48.394226,-116.379371,10300,120.8,280.0,192
48.39418,-116.380568,10300,121.1,268.1,256
48.394089,-116.381343,10325,121.8,260.1,256
48.393751,-116.382727,10325,123.4,250.1,192
48.393146,-116.384462,10325,126.2,241.6,320
48.392349,-116.386343,10350,127.9,235.2,384
48.389282,-116.392329,10450,128.6,233.2,768
48.388817,-116.392991,10475,126.6,225.3,1216
48.38863,-116.393135,10500,125.1,219.2,1472
48.388184,-116.393527,10550,121.9,210.6,1984
48.38768,-116.393808,10600,120.8,204.4,2624
48.387131,-116.394019,10650,119.4,195.6,3072
48.386398,-116.39416,10725,118.8,186.8,3136
48.385483,-116.39409,10800,120.1,177.6,2752
48.385025,-116.394019,10825,120.8,173.4,2368
48.384441,-116.393786,10850,123.0,165.4,1792
48.383606,-116.393456,10875,124.0,162.1,1408
48.382998,-116.393135,10875,124.9,162.3,1024
48.382113,-116.392846,10900,124.7,168.0,640
48.381322,-116.392846,10900,122.0,180.5,640
48.380493,-116.393104,10925,118.1,193.2,704
48.379532,-116.393738,10950,113.3,203.4,768
48.378799,-116.394301,11000,110.9,206.8,1216
48.377884,-116.394865,11050,109.9,201.9,1600
48.376899,-116.395232,11100,112.1,193.4,1536
48.376328,-116.395287,11100,116.1,187.9,1152
