lat,lon,alt,gs,track
40.657933,-75.437934,-50.0,11.8,0.0
40.653243,-75.443162,-50.0,22.5,0.0
40.652973,-75.442596,-50.0,18.5,0.0
40.65295,-75.442551,-50.0,18.5,0.0
40.651905,-75.440634,-50.0,10.2,0.0
40.650764,-75.442154,-50.0,15.5,0.0
40.650368,-75.442429,-50.0,12.8,0.0
40.650089,-75.442195,-50.0,13.8,0.0
40.649906,-75.441818,-50.0,14.8,0.0
40.649746,-75.441483,-50.0,13.2,0.0
40.649391,-75.441162,-50.0,10.8,0.0
40.649018,-75.441305,-50.0,6.8,0.0
40.649002,-75.441589,-50.0,2.8,0.0
40.649002,-75.441589,-50.0,0.1,0.0
40.64889,-75.440852,-50.0,0.2,0.0
40.648899,-75.440842,-50.0,0.2,0.0
40.649002,-75.440765,-50.0,3.8,0.0
40.649197,-75.440674,-50.0,5.8,0.0
40.649403,-75.440826,-50.0,8.8,0.0
40.649507,-75.441024,-50.0,9.8,0.0
40.649752,-75.441508,-50.0,11.2,0.0
40.649961,-75.441929,-50.0,11.2,0.0
40.650238,-75.442368,-50.0,10.2,0.0
40.650624,-75.442366,-50.0,7.8,0.0
40.650833,-75.442062,-50.0,12.2,0.0
40.651051,-75.441696,-50.0,17.5,0.0
40.651154,-75.441528,-50.0,18.5,0.0
40.652447,-75.439407,-50.0,15.5,0.0
40.652676,-75.439041,-50.0,15.5,0.0
40.652733,-75.438934,-50.0,15.5,0.0
40.65366,-75.437424,-50.0,19.5,0.0
40.654346,-75.436279,-50.0,18.5,0.0
40.654518,-75.436005,-50.0,17.5,0.0
40.654942,-75.435312,-50.0,17.5,0.0
40.65564,-75.434189,-50.0,19.5,0.0
40.655869,-75.433792,-50.0,18.5,0.0
40.657654,-75.430878,-50.0,18.5,0.0
40.657734,-75.430756,-50.0,18.5,0.0
40.658409,-75.429428,-50.0,9.2,0.0
40.656509,-75.434998,200,69.7,230.8
40.655136,-75.437256,300,73.9,230.5
40.653324,-75.440057,400,78.9,230.7
40.652859,-75.440806,400,79.7,231.1
40.650857,-75.444114,500,84.6,231.2
40.650238,-75.44519,500,85.2,234.1
40.650159,-75.445362,500,84.6,234.6
40.649643,-75.446472,600,83.0,238.8
40.649094,-75.447876,600,82.3,244.1
