lat,lon,alt,gs,track
39.829536,-75.771057,200,80.0,227.5
39.827907,-75.773438,300,78.6,228.6
39.82665,-75.77533,400,76.6,229.2
39.8253,-75.777344,500,76.5,228.2
39.823577,-75.779785,600,78.5,226.6
39.822006,-75.78202,700,77.2,227.6
39.820738,-75.783691,775,77.8,225.0
39.820175,-75.784288,775,80.2,215.9
39.819443,-75.784826,800,82.3,207.5
39.818619,-75.785184,850,85.1,199.9
39.817841,-75.785423,850,86.9,192.0
39.81706,-75.785522,875,86.6,186.6
39.816269,-75.785461,900,87.2,176.1
39.81546,-75.785244,925,87.5,169.5
39.814732,-75.784973,975,87.0,162.6
39.813894,-75.784485,1000,87.7,154.3
39.812805,-75.783691,1025,88.0,148.5
39.811846,-75.782776,1075,88.0,143.8
39.810791,-75.781542,1125,87.9,138.7
39.81031,-75.780823,1150,85.3,129.3
39.809875,-75.77993,1175,83.0,121.2
39.809519,-75.77887,1200,81.5,113.1
39.809332,-75.777954,1200,81.9,107.8
39.809193,-75.777039,1175,83.0,99.0
39.809189,-75.775989,1175,83.1,92.1
39.809286,-75.774963,1175,81.7,82.3
39.809464,-75.773899,1200,79.8,74.7
39.809798,-75.772766,1200,79.5,68.6
39.810333,-75.771391,1200,80.1,62.5
39.811288,-75.769226,1200,80.8,58.7
39.812302,-75.767212,1225,77.7,55.5
39.813522,-75.765198,1225,77.6,51.8
39.817991,-75.757996,1250,80.4,51.6
39.819992,-75.754554,1250,79.4,53.7
39.822693,-75.749939,1275,75.2,54.2
39.824369,-75.746948,1225,72.2,53.5
39.824844,-75.746075,1175,74.4,53.8
39.82516,-75.745544,1150,76.6,54.0
39.825897,-75.744165,1125,79.1,55.3
39.827408,-75.741299,1050,74.6,54.8
39.827814,-75.740662,1050,73.6,47.2
39.828279,-75.740173,1025,73.1,40.0
39.828827,-75.739686,1000,72.4,32.6
39.829376,-75.739388,1000,72.6,22.7
39.830095,-75.739136,975,73.2,14.2
39.830704,-75.73903,950,74.7,7.7
39.831345,-75.73903,925,74.0,0.0
39.832123,-75.739149,900,75.2,356.2
39.832809,-75.739328,875,78.6,348.3
39.833954,-75.739746,850,79.4,343.2
39.835098,-75.740283,825,76.7,337.8
39.836984,-75.741394,775,72.9,334.8
39.838428,-75.742371,725,71.6,331.6
39.839584,-75.743269,675,69.6,327.9
39.840755,-75.744324,625,69.6,324.9
39.8415,-75.745117,600,72.3,318.4
39.842102,-75.746075,575,69.8,308.0
39.842468,-75.746851,575,67.7,301.1
39.842664,-75.747559,575,67.5,295.4
39.842834,-75.748284,550,68.7,286.1
39.84299,-75.749695,525,70.0,279.9
39.843018,-75.750314,500,70.0,270.0
39.842834,-75.751628,500,70.1,266.7
39.842697,-75.752225,500,69.6,254.2
39.842468,-75.753001,475,70.4,247.4
39.841965,-75.754089,475,69.8,242.7
39.841507,-75.755091,450,69.9,236.1
39.840848,-75.756165,400,70.3,230.2
39.839964,-75.757324,375,69.3,225.0
39.838009,-75.759888,300,67.2,225.6
39.836288,-75.762137,225,66.5,223.8
39.836288,-75.762138,425,66.5,252.0
39.830374,-75.769958,125,66.5,252.0
39.829583,-75.770996,150,66.5,252.0
39.829443,-75.771179,175,82.0,226.0
39.827907,-75.773438,275,82.1,228.0
39.826138,-75.776062,350,84.4,229.3
39.824834,-75.778076,450,82.5,230.9
39.823484,-75.780273,550,81.7,230.5
39.821823,-75.782855,650,83.4,232.3
39.820412,-75.785217,750,84.2,232.7
39.819667,-75.786316,800,82.0,225.0
39.818802,-75.787274,850,82.0,217.6
39.818207,-75.787692,875,82.2,211.6
