lat,lon,alt,gs,track
32.392136,-97.473615,1600,91.4,346.7
32.39621,-97.474878,1600,89.7,345.8
32.400467,-97.476636,1600,87.9,342.8
32.40358,-97.47757,1500,86.1,344.5
32.40477,-97.477844,1500,83.4,349.6
32.430771,-97.485809,1300,0.0,0.0
32.432693,-97.486414,1300,81.7,345.1
32.473572,-97.494214,1200,0.0,0.0
32.488953,-97.499103,1300,0.0,0.0
32.486526,-97.501685,1300,88.6,253.6
32.481674,-97.501904,1100,84.4,198.6
32.480713,-97.501685,1100,70.7,171.9
32.480072,-97.501575,1100,66.4,173.9
32.479477,-97.50152,1000,65.5,173.0
