lat,lon,alt,gs,track,vs
43.467314,-94.714704,2500,93.9,51.0,-384
43.46965,-94.71058,2500,95.4,51.8,-512
43.470566,-94.708791,2500,92.7,55.1,320
43.517349,-94.623009,2500,78.4,354.1,384
43.520337,-94.626029,2500,78.0,300.8,448
43.52057,-94.626748,2500,77.9,294.3,384
43.526871,-94.663505,2500,87.7,304.8,-832
43.531815,-94.661716,2300,93.3,4.9,-832
43.532022,-94.661473,2300,99.4,40.1,-960
43.532364,-94.661014,2300,99.4,40.1,-960
43.546546,-94.634857,2400,88.1,2.0,320
43.551453,-94.634506,2500,88.1,2.0,320
43.55297,-94.634399,2500,86.2,4.0,384
43.558138,-94.633942,2500,85.2,4.0,192
43.559647,-94.633803,2600,76.2,3.8,576
43.563583,-94.63342,2600,71.1,3.2,192
43.567429,-94.633037,2500,71.2,4.0,-192
43.571358,-94.632438,2500,70.4,5.7,-192
43.57489,-94.632079,2500,70.2,4.1,320
43.576246,-94.632111,2500,64.5,352.9,320
43.576859,-94.632334,2600,63.1,345.3,128
43.577131,-94.632503,2500,63.6,335.9,-256
43.57814,-94.633612,2500,63.5,333.8,-320
43.578714,-94.634923,2500,68.8,310.9,-320
43.579039,-94.636427,2500,68.7,286.1,512
43.57901,-94.637508,2500,68.7,286.1,512
43.578644,-94.643576,2500,69.4,264.2,-384
43.578388,-94.648917,2500,69.4,264.2,-384
43.577591,-94.66574,2600,64.0,268.2,128
43.577591,-94.66689,2600,64.1,267.3,0
43.577545,-94.675002,2600,64.1,267.3,0
43.57755,-94.675271,2600,70.0,271.6,-384
43.577637,-94.681134,2600,66.0,270.9,384
43.577682,-94.689246,2600,70.0,270.8,64
43.577689,-94.691816,2600,74.0,270.8,128
43.577689,-94.69489,2700,71.0,270.0,384
43.577637,-94.702021,2600,72.0,270.0,-64
43.577643,-94.704241,2600,76.0,269.2,-320
43.577637,-94.705981,2600,77.0,269.3,-128
43.57695,-94.709622,2600,76.1,241.8,-128
43.575688,-94.7115,2600,81.4,217.0,-192
43.575036,-94.712023,2600,82.4,209.1,-384
43.574338,-94.712481,2600,83.6,201.0,-704
43.573546,-94.712742,2600,85.1,192.9,-896
43.573013,-94.712879,2500,86.3,190.0,-896
43.572281,-94.712943,2500,89.1,183.2,-1024
43.571312,-94.712939,2500,90.2,176.2,-960
43.570587,-94.712752,2400,91.4,169.9,-768
43.569822,-94.712415,2400,90.7,166.0,-384
43.569077,-94.712023,2400,87.8,157.2,-64
43.568379,-94.711435,2400,85.6,149.8,-320
43.566696,-94.709622,2300,87.7,135.9,-1216
43.565679,-94.708034,2300,89.1,134.1,-1088
43.564041,-94.702404,2300,89.7,120.8,-128
43.540833,-94.701126,2300,82.6,141.9,-64
43.517497,-94.715881,2500,63.1,183.6,-512
43.514565,-94.715031,2400,65.7,153.8,-384
43.513733,-94.714348,2400,66.6,144.2,-384
43.513641,-94.714284,2400,67.2,143.5,-448
43.510701,-94.702999,2300,65.2,94.4,0
43.510574,-94.700104,2300,67.1,93.4,512
43.504623,-94.674874,2600,96.4,143.0,64
43.491577,-94.677812,2600,93.9,205.2,128
43.490357,-94.678672,2600,94.4,207.1,192
43.476562,-94.688799,2700,98.4,205.3,-64
43.4729,-94.691226,2700,98.8,207.1,-64
43.46347,-94.697613,2800,98.8,207.1,-64
43.463333,-94.697677,2800,91.2,206.0,320
43.460424,-94.699663,2800,91.2,206.0,320
43.449966,-94.704512,2800,97.1,196.8,-128
43.448833,-94.704895,2800,98.5,192.9,0
43.436217,-94.708296,2800,97.9,191.2,-64
43.429688,-94.710005,2800,98.5,189.9,-256
43.428676,-94.710257,2800,99.5,189.8,-128
43.417364,-94.721963,2800,93.5,245.4,192
43.421367,-94.772971,2300,93.4,80.1,-704
43.427838,-94.762966,2200,74.3,226.6,512
43.400372,-94.760415,2200,89.5,174.2,128
43.432586,-94.760023,2200,72.6,231.7,512
43.4263,-94.761424,2300,72.6,231.7,512
43.424346,-94.761004,2300,72.6,231.7,512
43.417831,-94.759635,2200,82.6,168.8,0
43.466057,-94.740601,3300,72.2,22.0,704
43.467682,-94.739834,3300,71.5,17.9,192
43.469284,-94.739323,3300,71.5,17.9,192
43.469921,-94.739162,3300,79.8,12.3,-192
43.472122,-94.738493,3300,84.2,13.1,256
43.473599,-94.738116,3300,84.9,12.2,128
43.474856,-94.737789,3300,84.9,8.1,0
43.477295,-94.737599,3300,86.1,2.0,-64
43.479904,-94.737599,3300,86.1,2.0,-64
43.480954,-94.737723,3300,88.4,354.8,-64
43.483841,-94.738365,3300,90.0,347.8,128
43.487183,-94.739451,3300,89.0,345.0,320
43.488144,-94.739642,3400,85.8,352.0,1344
43.488785,-94.739706,3400,81.0,359.3,1664
43.489845,-94.739554,3500,77.4,5.9,1536
43.490637,-94.739293,3500,72.6,11.9,1152
43.491242,-94.739031,3500,69.6,15.8,1152
43.491707,-94.7389,3600,66.4,18.4,1152
43.493088,-94.738237,3700,61.7,19.9,896
43.49469,-94.737407,3700,59.6,22.7,512
43.495651,-94.736768,3800,58.6,27.4,512
43.496292,-94.736193,3800,56.9,34.2,576
43.496782,-94.735631,3800,56.7,40.7,512
43.497299,-94.73498,3800,57.3,47.1,448
43.497849,-94.734085,3900,57.0,52.1,448
43.498225,-94.733276,3900,58.3,59.0,448
43.498458,-94.732622,3900,57.7,64.3,448
43.49869,-94.731772,3900,58.8,72.2,384
43.498923,-94.730595,3900,59.2,78.3,448
43.499063,-94.729353,4000,59.5,82.3,512
43.499156,-94.727718,4000,60.1,86.2,512
43.499202,-94.725364,4000,62.0,89.1,384
43.499222,-94.724185,4100,63.0,90.9,384
43.499156,-94.722617,4100,64.3,95.4,384
43.498877,-94.71974,4100,64.6,98.0,576
43.498783,-94.719086,4200,63.8,99.0,640
43.498551,-94.717058,4200,62.2,101.1,576
43.498085,-94.714573,4300,60.9,104.3,448
43.497437,-94.710899,4300,61.4,102.2,448
43.497116,-94.708791,4400,61.4,102.2,384
43.496875,-94.707445,4400,62.6,106.7,448
43.496502,-94.706203,4400,62.4,111.6,512
43.496201,-94.705214,4400,62.2,117.8,512
43.495618,-94.703914,4500,62.4,121.9,384
43.49492,-94.702475,4500,62.4,125.2,384
43.49357,-94.700056,4500,64.2,127.4,128
43.492313,-94.697832,4600,66.8,128.9,384
43.490524,-94.694739,4600,65.0,126.9,256
43.489426,-94.692567,4700,66.3,123.9,512
43.488309,-94.690247,4700,64.7,121.7,448
43.48764,-94.688607,4700,64.4,117.8,512
43.487332,-94.687762,4800,64.4,115.8,448
43.485947,-94.68388,4800,64.9,114.6,512
43.485626,-94.682795,4900,62.3,108.7,512
43.485489,-94.682028,4900,60.4,102.4,448
43.485423,-94.681222,4900,59.1,93.9,384
43.485443,-94.680495,4900,58.2,85.1,192
43.48558,-94.679793,4900,58.3,78.1,128
43.485718,-94.679218,4900,58.3,78.1,128
43.485935,-94.678737,4900,56.6,58.0,192
43.486214,-94.678279,4900,56.2,51.5,320
43.486587,-94.677756,4900,54.7,39.8,448
43.486913,-94.677495,4900,52.8,29.5,448
43.487006,-94.677429,5000,51.9,25.1,448
43.487378,-94.677298,5000,51.7,14.6,448
43.487657,-94.677233,5000,50.5,8.0,448
43.48803,-94.677233,5000,50.1,356.6,384
43.488327,-94.677365,5000,50.0,343.7,320
43.488542,-94.677495,5000,49.8,337.6,320
43.488739,-94.677685,5000,50.2,324.7,320
43.489059,-94.678004,5000,50.9,315.0,384
43.489288,-94.678451,5000,51.6,305.5,384
43.489471,-94.678898,5000,52.4,298.5,320
43.489609,-94.679473,5000,54.1,289.4,384
43.489799,-94.680568,5100,56.8,284.3,384
43.490524,-94.6842,5100,57.0,285.3,448
43.490936,-94.685988,5200,55.7,287.8,384
43.491475,-94.688023,5200,56.7,290.7,256
43.492172,-94.690204,5200,55.5,293.3,512
43.492406,-94.691031,5300,54.6,293.8,448
43.493546,-94.694292,5300,55.5,295.6,448
43.493958,-94.695378,5400,55.1,299.4,512
43.494826,-94.697375,5400,54.4,302.2,384
43.495804,-94.699467,5400,55.5,304.0,256
43.496363,-94.700448,5500,55.0,306.9,448
43.496887,-94.701382,5500,52.4,311.9,576
43.497482,-94.702148,5500,52.4,318.1,384
43.498039,-94.702737,5500,51.6,324.5,384
43.498764,-94.703362,5600,51.1,329.4,448
43.499359,-94.703809,5600,51.0,334.4,448
43.500092,-94.704192,5600,50.3,339.0,384
43.500824,-94.704512,5600,51.0,344.0,384
43.501556,-94.704767,5600,52.0,348.9,256
43.502426,-94.704895,5700,53.2,354.6,256
43.503206,-94.704895,5700,54.0,0.0,320
43.50409,-94.70483,5700,55.2,5.2,320
43.505021,-94.704633,5700,55.9,10.3,448
43.50618,-94.704256,5700,55.8,14.5,384
43.506558,-94.70411,5800,56.3,16.5,384
43.508194,-94.703362,5800,57.2,19.4,448
43.509842,-94.702532,5900,56.1,22.0,576
43.511958,-94.701298,5900,54.4,20.4,256
43.512982,-94.700841,5900,57.6,17.2,128
43.514694,-94.700232,5900,59.9,14.5,64
43.517078,-94.699467,5900,61.4,12.2,64
43.517715,-94.699274,6000,61.2,11.3,128
43.522292,-94.697963,6000,60.4,12.4,-128
43.523084,-94.697702,6000,62.6,16.7,0
43.523575,-94.697422,6000,64.5,23.8,0
43.524033,-94.697039,6000,68.0,33.0,0
43.52449,-94.696528,6000,70.2,41.0,-64
43.524806,-94.696067,6000,73.1,50.0,0
43.525131,-94.695314,6000,75.8,59.0,64
43.525406,-94.694611,6000,78.8,66.0,192
43.525644,-94.693516,6000,78.5,72.9,512
43.525923,-94.692012,6100,76.9,77.2,448
43.526367,-94.689118,6100,81.2,80.1,-448
43.526367,-94.688927,6000,82.0,80.9,-448
43.526482,-94.687631,6000,86.4,84.7,-256
43.526505,-94.685669,6000,87.0,90.0,576
43.526529,-94.685342,6100,87.0,90.0,704
43.526413,-94.683242,6100,85.3,94.7,384
43.526184,-94.681326,6100,86.3,100.0,64
43.525877,-94.678541,6100,87.7,97.2,256
43.525864,-94.677301,6100,84.0,89.3,576
43.525877,-94.67671,6100,81.4,84.4,640
43.526047,-94.675832,6100,76.7,74.9,384
43.526342,-94.674813,6100,73.4,65.9,-64
43.526596,-94.674299,6100,72.7,55.7,-384
43.526808,-94.673898,6100,72.2,47.2,-576
43.527237,-94.673341,6100,73.2,38.9,-512
43.527879,-94.672786,6100,73.2,32.2,-320
43.528427,-94.672447,6100,72.1,23.7,0
43.529368,-94.672001,6100,68.3,17.9,640
43.530212,-94.671553,6100,64.2,18.1,832
43.53035,-94.671553,6200,62.9,17.6,896
43.530998,-94.671282,6200,58.9,14.7,704
43.531677,-94.671106,6200,55.6,8.3,512
43.532441,-94.671021,6200,56.0,2.0,256
43.533279,-94.671021,6300,57.1,3.0,384
43.535094,-94.670759,6300,57.3,6.0,384
43.536351,-94.670628,6300,59.0,1.9,256
43.537674,-94.670595,6400,61.0,0.9,448
43.538725,-94.670497,6400,61.2,4.7,640
43.539982,-94.670301,6400,61.7,8.4,448
43.541245,-94.669956,6500,64.0,9.9,192
43.542984,-94.669509,6500,67.7,12.8,192
43.54422,-94.669062,6500,68.0,17.1,256
43.546921,-94.667912,6500,69.4,15.0,-128
43.548408,-94.667489,6500,68.3,11.0,192
43.550949,-94.66689,6500,66.8,8.6,0
43.553238,-94.666315,6500,70.2,10.7,-64
43.554181,-94.666051,6500,72.8,15.9,64
43.554925,-94.665658,6500,74.1,21.4,128
43.555618,-94.665165,6500,76.5,28.9,64
43.556259,-94.664591,6500,78.6,36.7,-128
43.556763,-94.663888,6500,82.0,46.0,-384
43.55702,-94.663435,6500,87.1,55.8,-640
43.557439,-94.662454,6500,91.2,64.0,-832
43.557672,-94.661473,6400,96.2,73.1,-832
43.557812,-94.66023,6400,101.0,82.0,-640
43.557812,-94.658857,6400,103.0,90.0,64
43.55777,-94.657053,6400,98.0,91.8,960
43.55777,-94.656862,6500,97.1,92.9,960
43.557724,-94.655648,6500,92.1,93.1,768
43.557625,-94.65186,6500,90.0,90.0,-768
43.557625,-94.650683,6400,92.0,88.8,-832
43.557724,-94.646003,6400,95.0,91.2,0
43.557587,-94.642235,6400,90.1,93.2,0
43.557449,-94.639233,6300,91.1,93.1,-704
43.557346,-94.637211,6300,95.3,94.8,-832
43.557083,-94.634442,6300,99.3,99.3,-256
43.556717,-94.63144,6300,95.2,99.1,384
43.556508,-94.628972,6300,90.5,95.7,0
43.556369,-94.626225,6300,91.1,93.1,-640
43.556305,-94.624669,6200,94.0,91.2,-768
43.556229,-94.620405,6200,97.1,92.9,-128
43.556076,-94.618346,6200,94.9,97.9,-64
43.555756,-94.616174,6200,94.4,102.9,-192
43.555438,-94.613931,6200,91.1,98.8,64
43.555391,-94.612819,6200,88.1,91.9,64
43.555435,-94.611703,6200,85.6,83.3,-64
43.555618,-94.610872,6200,82.5,67.2,-192
43.55595,-94.610073,6200,80.5,55.1,-320
43.556275,-94.609615,6200,79.2,46.0,-384
43.556717,-94.609276,6100,78.0,36.1,-320
43.55702,-94.609092,6100,75.4,21.8,-64
43.55722,-94.608956,6200,74.9,18.7,64
43.55777,-94.608829,6200,72.8,8.7,384
43.558319,-94.608829,6200,70.0,0.8,768
43.558882,-94.608961,6200,66.5,353.1,1024
43.559301,-94.609092,6200,62.1,345.1,1152
43.559692,-94.609276,6300,58.3,337.8,1088
43.560242,-94.609659,6300,55.6,329.7,832
43.560699,-94.610106,6300,54.2,322.5,384
43.561117,-94.610661,6300,56.6,315.0,-64
43.561615,-94.611383,6300,59.8,308.2,-192
43.562141,-94.612492,6300,63.0,302.7,384
43.562851,-94.614066,6400,60.0,300.0,896
43.563212,-94.615043,6400,55.9,296.6,896
43.563398,-94.615696,6400,54.7,288.1,704
