lat,lon,alt,gs,track,vs
32.906892,-97.029961,625,109.0,180.5,0
32.905655,-97.029987,625,113.0,180.0,0
32.905289,-97.029987,625,121.0,180.5,64
32.903168,-97.029961,625,132.0,180.0,0
32.901764,-97.029987,625,139.0,180.0,0
32.901215,-97.029987,625,146.0,180.4,0
32.897507,-97.029987,600,159.0,180.4,128
32.895905,-97.030042,625,166.0,180.4,192
32.894882,-97.030017,625,172.0,180.3,384
32.89325,-97.030042,650,176.0,179.7,832
32.891949,-97.030017,675,177.0,179.4,1216
32.890785,-97.030017,700,179.0,179.7,1536
32.889016,-97.030017,775,179.0,179.7,1920
32.887387,-97.030017,850,180.0,179.7,2368
32.886063,-97.029987,925,179.0,180.0,2624
32.884315,-97.029961,1025,178.0,180.0,3008
32.882355,-97.029932,1125,177.0,179.0,3008
32.880823,-97.029905,1225,176.0,179.4,3072
32.879333,-97.029877,1325,176.0,179.4,2944
32.877274,-97.029877,1425,176.0,180.0,2944
32.875809,-97.029877,1525,176.0,180.0,2816
32.874166,-97.029905,1625,177.0,180.3,2688
32.872118,-97.029905,1725,177.0,180.3,2432
32.869697,-97.029905,1825,179.0,180.3,2240
32.867276,-97.029961,1925,180.0,180.9,2048
32.865135,-97.030017,2025,181.0,181.3,1856
32.862202,-97.030073,2125,183.0,180.6,1728
32.859283,-97.030096,2225,186.0,180.3,1600
32.85615,-97.030129,2325,188.0,180.3,1600
32.853195,-97.030151,2425,191.0,180.9,1792
32.850518,-97.030185,2525,192.0,180.6,1920
32.847725,-97.030241,2625,194.0,180.6,2048
32.845071,-97.030241,2725,196.0,180.3,2112
32.842529,-97.030261,2825,197.0,180.3,2048
32.839764,-97.030297,2925,199.0,180.3,2048
32.836878,-97.030297,3025,202.0,180.3,1920
32.833899,-97.030297,3125,205.0,180.6,1984
32.831524,-97.030353,3225,206.0,180.6,2176
32.829057,-97.030353,3325,207.0,180.6,2368
32.826636,-97.030353,3425,208.0,180.3,2496
32.82431,-97.030426,3525,208.0,180.3,2560
32.821748,-97.030409,3625,210.0,180.6,2240
32.820212,-97.030465,3675,213.0,180.8,1856
32.817885,-97.030465,3750,216.0,180.3,1472
32.815836,-97.030465,3800,220.0,180.3,1344
32.814393,-97.030521,3825,222.0,180.3,1280
32.812578,-97.030521,3850,225.0,180.2,1152
32.810576,-97.030465,3900,228.0,179.8,1216
32.808015,-97.030353,3950,232.1,178.3,1408
32.804105,-97.029793,4050,236.8,173.0,1600
32.80069,-97.028998,4125,240.6,168.7,1664
32.797577,-97.027899,4225,244.5,163.1,1792
32.794235,-97.026361,4325,248.1,158.0,1856
32.791031,-97.024384,4400,251.8,152.3,1792
32.788376,-97.022351,4500,255.7,146.8,1792
32.785577,-97.019703,4575,258.5,140.3,1856
32.783296,-97.016901,4675,260.9,135.8,1856
32.781372,-97.014111,4750,263.8,129.0,1984
32.779678,-97.01109,4825,266.6,122.4,2176
32.778269,-97.007988,4925,267.6,120.3,2496
32.777527,-97.005981,5000,268.2,114.0,2944
32.776639,-97.003224,5100,267.7,110.3,3200
32.775941,-97.000757,5200,267.5,109.0,3200
32.775101,-96.997632,5300,267.3,107.4,2944
32.774358,-96.994255,5400,269.0,104.9,2560
32.773753,-96.99106,5500,270.5,102.6,2432
32.77327,-96.987524,5600,272.1,98.7,2368
32.772869,-96.983661,5700,272.9,96.7,2304
32.772583,-96.979889,5800,274.9,94.6,2112
32.772354,-96.975165,5900,277.5,93.5,2048
32.772125,-96.97077,6000,280.4,92.9,2112
32.771937,-96.966117,6100,282.3,92.6,2240
32.771798,-96.962249,6200,283.3,92.6,2368
32.771667,-96.95863,6300,285.3,92.6,2432
32.77153,-96.95473,6400,286.3,92.6,2368
32.771332,-96.950422,6500,288.3,92.8,2496
32.771193,-96.947115,6600,289.4,93.2,2624
32.770935,-96.942975,6700,289.6,93.6,2752
32.770752,-96.939954,6800,290.7,93.9,2752
32.770541,-96.936297,6900,292.0,94.7,2688
32.770248,-96.932758,7000,293.2,95.3,2624
32.769517,-96.924694,7200,295.8,96.4,2560
32.768738,-96.917267,7400,298.4,97.3,2432
32.767794,-96.908943,7600,301.9,98.0,2240
32.76677,-96.900479,7800,305.0,98.1,2176
32.765717,-96.891669,8000,308.0,98.0,2560
32.764847,-96.884253,8200,309.0,98.0,2880
32.764023,-96.877386,8400,309.1,98.2,3008
32.763199,-96.870465,8600,310.1,98.2,2880
32.762348,-96.863372,8800,312.1,98.1,2560
32.761463,-96.856085,8975,313.1,98.1,2752
32.760672,-96.849751,9175,314.2,98.2,2944
32.759694,-96.841904,9375,314.4,98.4,2880
32.758856,-96.83529,9575,314.5,98.6,2816
32.757925,-96.827611,9775,313.2,98.3,2560
32.756836,-96.818719,9975,315.1,98.0,2304
32.755784,-96.809954,10175,317.1,98.0,2112
32.755132,-96.804573,10275,320.2,98.1,1792
32.75462,-96.799864,10325,322.9,97.7,1344
32.75313,-96.786636,10500,330.7,97.3,1216
32.751687,-96.773464,10625,339.0,97.6,1152
32.750015,-96.759778,10800,347.8,98.4,1472
32.748196,-96.745213,10975,354.7,98.3,1280
32.746334,-96.729574,11150,363.6,98.1,1024
32.744385,-96.713306,11275,372.6,98.0,1088
32.742423,-96.69684,11450,380.8,98.2,1408
32.74126,-96.687479,11575,384.9,98.2,1856
32.740356,-96.679962,11700,386.1,98.3,2304
32.739532,-96.673425,11825,387.1,98.3,2688
32.737256,-96.654968,12225,388.2,98.4,2752
32.734634,-96.634259,12625,390.5,98.7,2432
32.731716,-96.613433,13025,393.6,99.7,2560
32.728867,-96.593774,13425,395.5,99.6,2432
32.725758,-96.571394,13825,399.2,99.2,2368
32.722871,-96.549869,14225,401.8,98.9,2240
32.719803,-96.526208,14600,406.5,98.5,2304
32.717102,-96.504785,15000,407.3,98.3,2496
32.714259,-96.481261,15400,410.1,98.1,2112
32.71128,-96.45643,15800,413.1,98.1,2304
32.70844,-96.432551,16200,416.1,98.0,2112
32.706161,-96.413269,16475,419.0,98.0,1664
32.702774,-96.385254,16825,425.3,98.1,1984
32.69957,-96.358832,17200,428.5,98.3,1920
32.69664,-96.333563,17550,432.0,96.8,1984
32.695404,-96.317029,17775,433.2,94.2,2112
32.69371,-96.290387,18175,436.3,94.5,2048
32.692007,-96.264057,18575,438.3,94.4,2432
32.690331,-96.238889,18975,439.4,94.6,1984
32.68833,-96.208677,19325,444.4,94.5,1664
32.686421,-96.180314,19675,449.4,94.5,1792
32.684464,-96.151025,20025,452.4,94.6,1856
32.682495,-96.121747,20400,455.4,94.5,1792
32.680435,-96.09071,20725,460.4,94.5,1472
32.678375,-96.059894,21075,463.5,94.6,1728
32.676224,-96.028363,21425,466.5,94.6,1792
32.674178,-95.998199,21775,469.5,94.5,1664
32.672058,-95.966565,22125,471.5,94.6,1792
32.669861,-95.934265,22475,474.5,94.6,1728
32.667847,-95.904437,22825,475.5,94.6,1728
32.665787,-95.874225,23175,477.5,94.6,1856
32.663657,-95.843213,23525,478.6,94.7,1728
32.661609,-95.813113,23875,479.6,94.7,1728
32.659421,-95.781891,24225,481.7,94.8,1792
32.657227,-95.750354,24575,482.7,94.8,1728
32.654952,-95.71844,24925,482.7,94.8,1856
32.652832,-95.688116,25275,482.7,94.8,1856
32.650681,-95.657794,25625,483.7,94.9,1856
32.648481,-95.626962,25975,483.7,94.9,1728
32.646246,-95.595797,26325,484.7,94.8,1664
32.643906,-95.562982,26650,485.7,94.8,1472
32.641342,-95.526563,26950,488.7,94.8,1280
32.638504,-95.487177,27225,492.8,94.9,1024
32.636673,-95.467841,27325,495.9,97.2,832
32.634201,-95.449548,27425,498.3,99.8,896
32.630768,-95.429718,27550,500.6,102.3,1024
32.624134,-95.397931,27725,504.0,104.0,960
32.615103,-95.354602,27975,508.8,103.9,832
32.604955,-95.305948,28225,512.7,103.8,1024
32.596893,-95.266901,28525,514.7,103.7,1344
32.58908,-95.229156,28825,514.7,103.7,1408
32.581818,-95.194123,29150,514.7,103.7,1536
32.574463,-95.158586,29475,513.9,103.8,1472
32.566735,-95.121479,29800,513.9,103.8,1408
32.559333,-95.085997,30125,513.9,103.8,1664
32.552211,-95.051693,30450,511.8,103.8,1664
32.545578,-95.019983,30800,509.8,103.8,1728
32.53862,-94.986475,31125,507.6,103.8,1536
32.531387,-94.951758,31450,506.7,103.8,1216
32.522324,-94.908362,31700,508.8,103.9,832
32.512756,-94.862659,31950,511.0,103.9,1024
32.504355,-94.82255,32225,511.0,103.9,1216
32.495557,-94.780734,32500,513.2,104.0,1024
32.4862,-94.736285,32750,515.4,104.0,832
32.475723,-94.686713,32975,517.3,104.0,640
32.464413,-94.63326,33175,521.5,104.0,640
32.452729,-94.578328,33375,525.8,104.1,576
32.442255,-94.529226,33600,528.0,104.1,1024
32.431687,-94.479675,33850,529.0,104.1,960
32.422051,-94.434553,34100,529.2,104.2,1024
32.413147,-94.393103,34375,529.2,104.2,1088
32.403534,-94.348334,34650,529.2,104.2,1088
32.394678,-94.307033,34925,526.1,104.2,1344
32.393372,-94.300873,34975,526.1,104.2,896
32.391326,-94.29145,35000,526.1,104.2,448
32.387928,-94.275643,35000,524.1,104.2,0
32.376434,-94.22276,35025,519.5,104.5,-64
32.364792,-94.169255,35000,518.3,104.4,0
32.352997,-94.115259,35000,519.5,104.5,0
32.34105,-94.060681,35000,519.3,104.4,0
32.329412,-94.007543,35000,518.3,104.4,64
32.31752,-93.952991,35000,518.3,104.4,0
32.30581,-93.899025,35000,518.1,104.3,0
32.294172,-93.845551,35000,516.1,104.4,0
32.282534,-93.792357,35000,513.2,104.4,0
32.272246,-93.745553,35025,512.3,104.5,448
32.269455,-93.73288,35075,512.3,104.5,896
32.260003,-93.689669,35350,511.3,104.5,960
32.250412,-93.646252,35600,510.6,104.6,960
32.241382,-93.605309,35875,510.3,104.5,1024
32.231781,-93.562097,36125,509.6,104.7,832
32.222249,-93.519156,36375,508.6,104.7,1024
32.213196,-93.478217,36650,506.2,104.1,1216
32.208655,-93.453967,36800,506.8,101.8,960
32.202697,-93.421456,37000,504.5,102.2,512
32.200602,-93.410134,37025,505.5,102.2,64
32.190826,-93.357164,37000,505.5,102.2,-64
32.180969,-93.303699,37000,503.5,102.3,128
32.171227,-93.250776,37000,496.0,102.1,0
32.161743,-93.199219,37000,488.2,102.3,0
32.152405,-93.148627,37000,488.2,102.3,0
32.142929,-93.097815,37000,487.4,102.4,64
32.133334,-93.046296,37000,487.2,102.3,0
32.12393,-92.995848,37000,486.3,102.3,-64
32.11448,-92.945233,37000,485.3,102.4,-64
32.105026,-92.894623,37000,482.3,102.4,0
32.09558,-92.844058,37000,479.2,102.4,64
