lat,lon,alt,gs,track,vs
32.668173,-82.071402,4275,121.9,336.8,0
32.677826,-82.076331,4275,120.9,336.6,0
32.687911,-82.081492,4250,120.9,336.6,0
32.695999,-82.085669,4275,120.9,336.6,-64
32.704834,-82.090228,4275,121.9,336.8,0
32.714859,-82.095337,4275,120.9,336.6,0
32.721801,-82.098868,4250,120.9,336.6,-64
32.732071,-82.104126,4275,120.9,336.6,64
32.741911,-82.109182,4275,120.9,336.6,0
32.751082,-82.11389,4250,120.5,337.0,-64
32.761093,-82.119012,4275,119.1,336.2,-64
32.770844,-82.124066,4275,117.8,336.5,64
32.780685,-82.12912,4275,116.9,336.3,0
32.788376,-82.133075,4275,118.7,336.7,0
32.797852,-82.137854,4275,120.5,337.0,-64
32.80606,-82.142029,4275,121.9,336.8,64
32.816208,-82.147247,4275,122.3,336.4,0
32.820923,-82.149664,4275,122.3,336.4,0
32.830267,-82.154473,4275,123.2,336.6,0
32.838776,-82.158838,4275,122.3,336.4,0
32.848935,-82.164114,4275,123.2,336.6,0
32.859083,-82.169383,4275,123.2,336.6,0
32.869263,-82.174548,4275,123.2,336.6,0
32.87924,-82.179696,4275,122.3,336.4,0
32.889038,-82.184711,4250,123.2,336.6,0
32.898102,-82.18938,4250,123.2,336.6,0
32.908493,-82.194763,4250,122.3,336.4,0
32.91893,-82.200146,4250,122.3,336.4,0
32.929184,-82.20542,4250,121.3,336.2,0
32.939013,-82.210525,4250,120.9,336.6,64
32.949255,-82.215738,4250,121.9,336.8,0
32.959543,-82.221007,4250,122.3,336.4,0
32.969696,-82.226239,4250,122.3,336.4,64
32.979904,-82.231512,4250,123.2,336.6,0
32.990204,-82.236786,4250,123.2,336.6,0
33.000649,-82.242195,4250,124.5,336.3,0
33.011215,-82.247607,4250,125.4,336.5,0
33.021737,-82.253069,4250,125.4,336.5,0
33.032211,-82.25845,4250,126.3,336.7,0
33.042732,-82.263831,4250,125.4,336.5,64
33.053421,-82.269415,4250,126.7,336.3,-64
33.064041,-82.274963,4250,125.8,336.1,0
33.074434,-82.280367,4250,125.4,336.5,0
33.084955,-82.285748,4225,125.4,336.5,-128
33.095352,-82.291113,4250,126.3,336.7,0
33.105789,-82.296497,4250,126.3,336.7,0
33.116409,-82.30199,4250,125.8,336.1,0
33.126984,-82.307538,4250,125.8,336.1,0
33.137466,-82.312976,4250,125.8,336.1,0
33.14794,-82.318371,4250,126.3,336.7,0
33.158524,-82.323853,4250,126.3,336.7,0
33.169121,-82.329357,4250,126.3,336.7,-64
33.179855,-82.334894,4250,126.7,336.3,0
33.190721,-82.340455,4250,127.6,336.5,0
33.201242,-82.345892,4250,127.6,336.5,0
33.211856,-82.351442,4250,127.6,336.5,0
33.222656,-82.357047,4250,128.6,336.6,0
33.233503,-82.362652,4250,129.0,336.2,0
33.2444,-82.368292,4250,130.8,336.6,0
33.255429,-82.374031,4250,129.9,336.4,0
33.266276,-82.379692,4250,130.8,336.6,0
33.277359,-82.385431,4250,131.2,336.2,0
33.288341,-82.391183,4250,131.7,336.7,0
33.299281,-82.396844,4250,131.7,336.7,0
33.310174,-82.402506,4250,130.8,336.6,0
33.321254,-82.408279,4250,129.9,336.4,-128
33.332194,-82.413996,4225,130.8,336.6,-64
33.338897,-82.417416,4175,135.8,337.0,-448
33.343918,-82.419983,4100,140.2,336.9,-512
33.349139,-82.422573,4025,141.2,337.1,-512
33.354306,-82.425207,3950,140.2,336.9,-512
33.359334,-82.427841,3875,139.7,336.4,-512
33.364334,-82.430475,3800,139.2,335.8,-512
33.36937,-82.433167,3725,137.9,336.0,-512
33.374603,-82.435913,3650,137.9,336.0,-512
33.379807,-82.43866,3575,137.5,336.4,-512
33.385077,-82.441462,3500,137.5,336.4,-512
33.390244,-82.444153,3425,136.2,336.6,-512
33.39505,-82.446625,3350,134.3,336.3,-512
33.400113,-82.44931,3275,133.4,336.1,-512
33.405327,-82.452056,3200,133.0,336.5,-448
33.410431,-82.4547,3125,132.1,336.4,-512
33.415336,-82.457213,3050,132.1,336.4,-512
33.419991,-82.459679,2975,130.8,336.6,-512
33.425171,-82.46239,2900,130.8,336.6,-512
33.430069,-82.464917,2825,129.9,336.4,-512
33.435074,-82.467527,2750,128.6,336.6,-512
33.440048,-82.470081,2675,127.6,336.5,-512
33.44499,-82.472684,2600,127.6,336.5,-448
33.449738,-82.47515,2525,126.3,336.7,-512
33.454533,-82.477616,2450,125.4,336.5,-512
33.459281,-82.480083,2375,124.5,336.3,-512
33.46403,-82.482605,2300,123.6,336.1,-512
33.468592,-82.484959,2225,122.3,336.4,-512
