lat,lon,alt,gs,track,vs
39.935303,-76.889465,1400,79.8,282.3,1216
39.935577,-76.891418,1400,82.2,283.4,1344
39.935669,-76.892395,1500,80.8,277.8,1344
39.935669,-76.893372,1500,80.0,270.7,1152
39.935623,-76.894836,1500,80.3,265.0,1088
39.935532,-76.895325,1600,79.3,264.9,1088
39.935349,-76.896301,1600,80.8,257.9,960
39.93512,-76.897217,1600,80.7,252.7,896
39.934845,-76.898132,1600,80.7,250.4,832
39.934341,-76.899475,1700,82.3,244.1,832
39.933975,-76.90033,1700,82.4,240.9,768
39.933289,-76.901611,1700,84.1,235.2,896
39.93306,-76.902039,1800,83.4,232.3,896
39.931961,-76.903503,1800,84.2,227.4,896
39.930862,-76.904968,1900,84.9,224.1,832
39.929352,-76.906738,1900,87.9,221.3,640
39.928436,-76.907776,2000,87.9,221.3,704
39.926285,-76.910156,2100,88.2,218.6,832
39.92363,-76.912781,2200,87.0,217.5,768
39.920425,-76.91594,2300,88.6,216.7,768
39.919144,-76.917254,2400,87.2,216.6,768
39.918823,-76.917552,2400,80.8,221.0,704
39.918503,-76.917851,2400,89.6,215.5,640
39.915802,-76.920478,2400,87.0,217.5,512
39.915482,-76.920776,2400,87.6,218.1,384
39.90834,-76.929971,2500,87.5,219.0,320
39.907608,-76.931404,2500,91.5,236.1,128
39.906281,-76.934151,2500,90.2,238.6,256
39.905457,-76.936062,2500,90.4,242.3,128
39.903763,-76.94048,2500,90.8,243.1,128
39.90303,-76.94251,2500,93.2,247.3,-192
39.90239,-76.94466,2500,97.1,251.4,-256
39.901978,-76.946332,2500,96.0,255.5,-128
39.900879,-76.952422,2500,94.6,256.5,-128
39.900604,-76.954094,2500,97.1,258.1,-512
39.90033,-76.955885,2500,101.4,260.4,-704
39.900055,-76.958273,2400,103.9,258.9,-384
39.899277,-76.963707,2500,101.6,259.8,64
39.899277,-76.964304,2400,100.3,260.8,-64
39.898865,-76.967409,2400,103.1,261.6,-512
39.898727,-76.969319,2400,107.4,265.2,-768
39.898682,-76.969976,2300,108.4,265.2,-704
39.898315,-76.974574,2300,109.6,264.2,-320
39.898041,-76.977201,2300,107.4,260.9,128
39.897858,-76.978455,2300,104.6,260.1,384
39.897537,-76.980186,2300,100.2,257.9,576
39.8974,-76.980783,2400,98.3,257.7,640
39.896805,-76.984187,2400,95.8,256.1,192
39.896484,-76.985858,2400,97.3,257.5,-192
39.896164,-76.98765,2300,100.4,257.4,-576
39.895615,-76.990635,2300,104.6,257.3,-512
39.895065,-76.99374,2300,103.8,256.6,-64
39.894516,-76.996785,2300,100.7,256.8,192
39.893326,-77.003771,2300,100.2,257.9,-192
39.892227,-77.010339,2300,100.0,258.5,128
39.89122,-77.01619,2300,98.7,256.5,-128
39.890213,-77.022161,2300,101.4,257.5,-64
39.886002,-77.040909,2300,102.4,257.6,-64
39.885544,-77.042581,2300,97.7,252.1,256
39.883942,-77.048672,2200,95.5,250.4,128
39.883484,-77.050403,2300,100.0,250.1,-128
39.883163,-77.051478,2300,96.2,249.3,448
39.882843,-77.052553,2300,93.6,250.0,704
39.881973,-77.055598,2400,90.3,248.6,768
39.88179,-77.056075,2300,90.8,249.4,192
39.881241,-77.058165,2300,92.3,252.4,-256
39.879089,-77.066883,2400,96.8,250.1,-384
39.877853,-77.07154,2400,88.5,251.6,448
39.877716,-77.072077,2400,93.7,253.9,-256
39.876938,-77.075958,2400,93.7,253.9,192
39.875793,-77.081332,2400,89.7,255.8,192
39.874512,-77.088378,2400,93.9,255.8,128
