lat,lon,alt,gs,track
59.343042,17.730289,525,0.0,0.0
59.341611,17.730313,600,0.0,0.0
59.342677,17.716454,700,0.0,0.0
59.340989,17.710652,850,141.0,0.0
59.337174,17.714377,950,87.0,0.0
59.335071,17.715217,1025,82.0,0.0
59.3325,17.713758,1100,91.0,0.0
59.329171,17.71654,1125,112.0,0.0
59.325433,17.717605,1125,112.0,0.0
59.321697,17.719225,1125,109.0,0.0
59.318101,17.719847,1125,110.0,0.0
59.314115,17.721406,1125,106.0,0.0
59.310419,17.722017,1150,108.0,0.0
59.307186,17.723756,1175,109.0,0.0
59.302602,17.72382,1175,105.0,0.0
59.299289,17.726424,1175,101.0,0.0
59.295738,17.727514,1200,102.0,0.0
59.291915,17.731927,1200,98.0,0.0
59.28758,17.730481,1150,105.0,0.0
59.283217,17.732009,1150,106.0,0.0
59.279435,17.732789,1125,110.0,0.0
59.274662,17.736756,1100,112.0,0.0
59.270846,17.735325,1100,106.0,0.0
59.266461,17.734361,1100,102.0,0.0
59.262886,17.735953,1100,108.0,0.0
59.258288,17.737024,1100,108.0,0.0
59.2546,17.736568,1100,108.0,0.0
59.250287,17.733198,1100,120.0,0.0
59.247321,17.739808,1125,116.0,0.0
59.245043,17.740736,1175,109.0,0.0
59.24325,17.742617,1275,107.0,0.0
59.240789,17.743079,1350,102.0,0.0
59.238124,17.746327,1425,106.0,0.0
59.236389,17.747597,1500,98.0,0.0
59.233876,17.74998,1600,86.0,0.0
59.231853,17.752228,1675,86.0,0.0
59.229499,17.753395,1750,84.0,0.0
59.227283,17.755381,1825,85.0,0.0
59.225075,17.757659,1900,84.0,0.0
59.223203,17.760905,1975,89.0,0.0
59.221069,17.76296,2050,92.0,0.0
59.219048,17.764778,2125,87.0,0.0
59.216255,17.767658,2200,88.0,0.0
59.213623,17.771503,2300,92.0,0.0
59.211493,17.773674,2400,89.0,0.0
59.209321,17.776454,2475,86.0,0.0
59.207722,17.77795,2550,90.0,0.0
59.205752,17.779695,2600,90.0,0.0
59.204164,17.781624,2700,93.0,0.0
59.202175,17.783663,2775,92.0,0.0
59.19947,17.785738,2850,89.0,0.0
59.196086,17.787954,2850,85.0,0.0
59.192854,17.791838,2850,94.0,0.0
59.189124,17.795866,2850,99.0,0.0
59.185866,17.798814,2850,120.0,0.0
59.183615,17.798252,2850,99.0,0.0
59.180149,17.804342,2850,90.0,0.0
59.177253,17.807207,2825,119.0,0.0
59.173308,17.810728,2800,116.0,0.0
59.170049,17.812383,2775,101.0,0.0
59.16669,17.816049,2750,94.0,0.0
59.163782,17.819283,2750,97.0,0.0
59.161096,17.82234,2775,94.0,0.0
59.158408,17.825145,2775,97.0,0.0
59.155125,17.828316,2800,94.0,0.0
59.152424,17.831082,2800,97.0,0.0
59.148973,17.833579,2825,98.0,0.0
59.145984,17.836338,2825,103.0,0.0
59.142365,17.840778,2825,105.0,0.0
59.13963,17.84296,2825,100.0,0.0
59.135496,17.846433,2875,104.0,0.0
59.131945,17.850927,2900,102.0,0.0
59.129191,17.853566,2900,98.0,0.0
59.124877,17.857806,2875,107.0,0.0
59.121,17.861417,2875,105.0,0.0
59.116783,17.865957,2875,105.0,0.0
59.112954,17.869921,2875,103.0,0.0
59.110163,17.873149,2875,102.0,0.0
59.107693,17.875881,2900,99.0,0.0
59.104542,17.878536,2900,99.0,0.0
59.101646,17.882854,2900,104.0,0.0
59.098494,17.885573,2925,101.0,0.0
59.095435,17.88885,2925,92.0,0.0
59.092168,17.89185,2900,97.0,0.0
59.088021,17.895612,2875,100.0,0.0
59.084542,17.898881,2850,105.0,0.0
59.081252,17.902924,2850,102.0,0.0
59.077548,17.90617,2850,100.0,0.0
59.074178,17.9093,2850,105.0,0.0
59.070078,17.91352,2850,105.0,0.0
59.067214,17.917161,2850,103.0,0.0
59.06425,17.919779,2850,102.0,0.0
59.060299,17.924054,2850,100.0,0.0
59.057394,17.926969,2850,99.0,0.0
59.054471,17.930025,2825,98.0,0.0
59.050427,17.934052,2800,98.0,0.0
59.048157,17.936472,2750,99.0,0.0
59.0452,17.939303,2725,98.0,0.0
