lat,lon,alt,gs,track
43.077486,-76.26212,1300,95.0,90.0
43.077759,-76.260639,1300,96.0,91.8
43.019761,-76.140289,1100,0.0,0.0
43.023834,-76.14311,1200,58.7,312.9
43.024933,-76.144963,1200,58.9,290.9
43.025253,-76.146496,1200,64.9,298.5
43.025162,-76.147518,1200,62.2,293.7
43.024887,-76.14822,1200,59.2,281.7
43.024017,-76.149753,1200,57.0,272.0
43.023056,-76.150839,1200,55.1,240.6
43.021591,-76.151222,1200,58.1,222.2
43.020401,-76.151095,1200,58.1,190.9
43.019394,-76.150456,1200,57.3,174.0
43.018112,-76.149498,1200,58.5,163.1
43.017609,-76.147965,1200,56.0,155.7
43.01738,-76.145857,1300,55.5,124.0
43.017654,-76.144196,1300,60.4,96.7
43.017471,-76.14228,1300,57.9,80.1
43.031166,-76.376038,1500,0.0,0.0
43.030655,-76.383596,1400,85.2,260.5
43.030746,-76.385959,1400,85.4,264.6
43.030838,-76.388642,1400,86.1,266.7
43.031616,-76.401481,1500,86.1,268.0
43.031708,-76.403908,1500,87.0,271.3
43.032303,-76.411573,1500,87.1,272.6
43.033676,-76.418791,1500,86.2,274.0
43.038116,-76.420643,1500,84.2,285.9
43.039719,-76.420004,1500,80.3,5.0
43.040634,-76.419493,1500,80.1,24.3
43.042694,-76.417832,1500,73.0,23.4
43.048233,-76.405505,1300,81.5,29.4
43.048508,-76.403908,1400,82.7,63.4
43.048691,-76.400714,1400,81.3,69.1
43.049103,-76.395796,1500,81.0,72.0
43.049377,-76.393369,1600,81.5,75.8
43.049973,-76.38845,1600,83.0,77.5
43.049835,-76.384682,1600,83.7,78.3
43.049881,-76.380658,1700,84.6,83.2
43.049423,-76.378103,1700,86.2,86.0
43.049698,-76.37542,1700,84.1,92.1
43.049744,-76.372674,1700,88.1,88.1
43.05011,-76.364434,1700,91.1,87.5
