lat,lon,alt,gs,track
32.833603,-117.141724,1250,98.0,75.8
32.833805,-117.140378,1275,96.7,82.9
32.833878,-117.138757,1325,96.0,88.2
32.833852,-117.135782,1400,94.0,91.2
32.833712,-117.132643,1450,98.1,92.3
32.833433,-117.126533,1525,101.2,93.4
32.833386,-117.12345,1575,101.0,90.6
32.833328,-117.118652,1650,104.0,91.1
32.833237,-117.115521,1725,99.1,92.3
32.833191,-117.112445,1775,100.0,91.2
32.8332,-117.107588,1850,103.0,89.4
32.8332,-117.103664,1950,101.0,91.1
32.833099,-117.100964,2000,100.1,92.3
32.833099,-117.100635,2000,101.1,92.3
32.833099,-117.099811,2000,103.0,91.1
32.832921,-117.095256,2000,107.1,92.7
32.832828,-117.092453,2000,111.1,92.6
32.832504,-117.082672,2000,112.2,93.6
32.832362,-117.080402,2050,111.4,94.6
32.832047,-117.0763,2050,111.5,95.7
32.83136,-117.069269,2050,108.8,96.9
32.830547,-117.061905,2050,109.2,98.4
32.82962,-117.055151,2025,111.8,96.7
32.828638,-117.04464,1975,112.5,95.6
32.828201,-117.04043,1950,111.2,98.3
32.827428,-117.034943,1900,110.8,100.4
32.826729,-117.031412,1900,110.1,103.7
32.825684,-117.026367,1850,106.2,104.2
32.824914,-117.023004,1775,104.7,107.2
32.824309,-117.02065,1675,106.3,108.1
32.823303,-117.017303,1575,106.3,109.8
32.822891,-117.015875,1575,105.7,110.5
32.82106,-117.009778,1525,109.1,109.3
32.820119,-117.0063,1525,109.5,106.4
32.818443,-116.999742,1525,110.9,105.2
32.817372,-116.995034,1525,111.0,107.3
32.815464,-116.987635,1500,107.0,105.7
32.813276,-116.97833,1500,109.6,104.8
32.8125,-116.974731,1525,110.9,103.0
32.811859,-116.970996,1525,106.7,100.3
32.811539,-116.968744,1525,101.8,100.8
32.811228,-116.966951,1525,97.7,100.6
32.810669,-116.963924,1500,98.5,102.9
32.810165,-116.961218,1400,101.2,102.0
32.809505,-116.957254,1300,99.6,100.4
32.809021,-116.953802,1225,97.0,98.3
32.808975,-116.952759,1200,97.0,89.4
32.809086,-116.951929,1175,95.8,82.8
32.809319,-116.950976,1175,94.6,74.1
32.809552,-116.950304,1150,93.1,65.9
32.811041,-116.948454,1100,89.0,38.2
32.812683,-116.94754,1075,82.9,17.6
32.813555,-116.947333,1050,83.2,13.2
32.814743,-116.947156,1025,84.4,5.4
32.816162,-116.947053,1000,85.1,2.7
32.820648,-116.94765,900,83.4,337.4
32.821518,-116.948309,875,78.9,320.7
32.8224,-116.949687,825,77.3,310.3
32.823074,-116.952264,775,74.3,287.2
32.823532,-116.954242,725,68.4,285.3
32.824448,-116.95957,600,65.5,282.3
32.825317,-116.965063,450,67.5,282.0
32.825867,-116.96792,375,66.5,282.1
32.826279,-116.970172,375,51.2,282.4
32.826508,-116.971381,375,46.9,281.1
32.826691,-116.972205,375,42.0,282.4
32.826736,-116.972589,375,37.9,282.2
32.826782,-116.972919,375,34.7,281.6
32.826828,-116.973083,375,31.6,281.0
32.826828,-116.973303,375,29.6,281.7
32.826874,-116.973413,375,25.7,283.5
32.826874,-116.973523,375,21.4,280.8
32.826897,-116.973839,-50.0,13.2,0.0
32.826759,-116.974306,-50.0,9.2,0.0
32.826645,-116.974484,-50.0,6.2,216.6
