lat,lon,alt,gs,track
32.352967,-97.433204,1000,0.0,0.0
32.348359,-97.431018,1100,77.5,156.4
32.343424,-97.428439,1200,83.7,155.3
32.3424,-97.427935,1300,83.7,155.3
32.3397,-97.426421,1400,81.9,154.7
32.337753,-97.425385,1400,77.0,155.4
32.336069,-97.42446,1500,77.6,158.1
32.335603,-97.424291,1500,77.8,162.0
32.334672,-97.424123,1500,79.1,177.1
32.333927,-97.424179,1500,78.4,185.9
32.333405,-97.424396,1500,78.9,195.4
32.332901,-97.42467,1500,79.6,206.9
32.332484,-97.42502,1500,80.2,215.9
32.331985,-97.425604,1600,80.6,226.0
32.331711,-97.425989,1600,81.2,232.0
32.331436,-97.426593,1600,82.0,240.0
32.331161,-97.427417,1600,81.9,246.2
32.330762,-97.428664,1700,80.0,251.8
32.330566,-97.429724,1700,80.6,258.5
32.330483,-97.430682,1700,81.1,267.2
32.330576,-97.431578,1700,81.6,277.0
32.330715,-97.432251,1700,80.8,282.1
32.330933,-97.432855,1700,81.9,293.8
32.331041,-97.433036,1800,82.3,297.5
32.331436,-97.433679,1800,83.2,308.7
32.331786,-97.434045,1800,83.4,315.0
32.332397,-97.434558,1800,84.6,324.6
32.33345,-97.435272,1800,85.6,329.8
32.336255,-97.437072,1900,87.7,331.4
32.340817,-97.440098,1900,92.7,331.0
32.341736,-97.44071,2000,92.8,329.6
32.345581,-97.443292,2000,97.1,331.1
32.348373,-97.44516,2100,99.9,330.6
32.356293,-97.450378,2100,99.9,330.6
32.360138,-97.452795,2100,100.2,332.7
32.362381,-97.454114,2200,100.2,334.0
32.365494,-97.455762,2200,100.3,336.5
32.370424,-97.458315,2200,100.5,337.8
32.371728,-97.45882,2200,101.8,342.3
32.373404,-97.459324,2200,102.4,347.6
32.374329,-97.459442,2200,100.4,354.9
32.37508,-97.45938,2200,99.1,2.9
32.376011,-97.459212,2200,98.3,12.3
32.376617,-97.459003,2300,97.5,15.5
32.37735,-97.458618,2300,97.3,22.4
32.378265,-97.458069,2300,97.6,29.5
32.379176,-97.457307,2300,97.2,36.6
32.379921,-97.456522,2300,97.7,41.7
32.380712,-97.455569,2300,96.9,47.1
32.381836,-97.453949,2300,97.6,52.1
32.383667,-97.451257,2300,98.7,50.3
32.384903,-97.449719,2300,101.1,45.4
32.388107,-97.445764,2300,101.9,47.4
32.390991,-97.441974,2300,102.1,49.0
32.393375,-97.438529,2300,101.0,51.4
32.396759,-97.433569,2300,100.8,49.8
32.400544,-97.428495,2300,101.3,48.6
32.40222,-97.426421,2300,101.1,45.4
32.40478,-97.423563,2300,99.8,43.0
32.407154,-97.421153,2200,99.2,40.9
32.410217,-97.418079,2200,98.9,38.8
32.412461,-97.416108,2200,100.2,36.1
32.414932,-97.414069,2200,101.8,33.4
32.41679,-97.412745,2200,102.1,29.3
32.420151,-97.410498,2100,102.1,29.3
32.424146,-97.408036,2100,104.7,27.3
32.426834,-97.406488,2100,104.7,24.9
32.42807,-97.405884,2000,105.7,23.4
32.434067,-97.402643,2000,104.7,24.9
32.437958,-97.400446,1900,103.8,25.1
32.445007,-97.396545,1900,101.1,25.8
32.451844,-97.392622,1800,101.1,25.8
32.454172,-97.391276,1800,99.3,25.0
32.454358,-97.39122,1800,99.3,25.0
32.455429,-97.390604,1900,97.1,25.0
32.456268,-97.390118,1900,98.4,25.3
32.456453,-97.390043,1900,98.4,25.3
32.456635,-97.389954,1800,98.4,25.3
32.458282,-97.388965,1800,98.8,25.8
32.458557,-97.388855,1800,98.8,25.8
32.465561,-97.3849,1800,101.6,25.0
32.468353,-97.383472,1800,101.4,22.0
32.476822,-97.379407,1800,97.7,22.9
32.480381,-97.377712,1800,98.8,21.4
32.480567,-97.377656,1700,99.4,20.6
32.480759,-97.377539,1800,99.4,20.6
32.483174,-97.376422,1700,98.2,22.1
32.485382,-97.375287,1800,96.2,25.2
32.488129,-97.373639,1800,93.9,27.9
32.492159,-97.371041,1800,94.5,29.8
32.494626,-97.369304,1700,94.3,32.0
32.498629,-97.366277,1800,96.3,32.7
32.498886,-97.366113,1700,96.8,33.2
32.499069,-97.365948,1700,97.4,33.7
32.499281,-97.365772,1700,97.4,33.7
32.501935,-97.363699,1800,99.9,32.7
32.502167,-97.36353,1700,100.4,33.2
32.503143,-97.362762,1800,101.2,32.9
32.504196,-97.361993,1700,101.2,32.9
32.506622,-97.360071,1800,102.3,33.8
32.511757,-97.355795,1800,100.4,35.3
32.512482,-97.355182,1800,100.2,36.1
32.512711,-97.354962,1800,100.8,36.5
32.518181,-97.35019,1700,102.2,36.7
32.525848,-97.343427,1700,102.8,37.1
32.529633,-97.3401,1700,100.4,35.3
32.537221,-97.33371,1700,102.9,34.3
32.539215,-97.332275,1700,103.1,30.3
32.542603,-97.329968,1600,103.0,29.0
32.544937,-97.328595,1600,104.7,26.1
32.547044,-97.327545,1600,105.3,22.9
32.548279,-97.327002,1600,105.3,18.3
32.549606,-97.326617,1600,105.5,12.6
32.551373,-97.326255,1600,105.1,8.2
32.55304,-97.326068,1600,101.3,4.5
32.553933,-97.326031,1700,97.2,3.5
32.557564,-97.325695,1700,95.0,1.2
32.559265,-97.325793,1700,97.2,356.5
32.568008,-97.326727,1700,100.3,355.4
32.571018,-97.32704,1700,99.6,353.7
32.573547,-97.327551,1700,100.5,350.3
32.580654,-97.328946,1700,98.2,351.2
32.582291,-97.329199,1700,93.8,352.6
32.583389,-97.329364,1700,89.6,353.6
32.585266,-97.329584,1700,85.4,354.6
32.586365,-97.329694,1600,84.2,355.9
32.587172,-97.329731,1600,83.0,1.4
32.587921,-97.329584,1600,82.9,8.3
32.588475,-97.329394,1600,81.6,17.1
32.589173,-97.329058,1600,81.0,20.2
32.589615,-97.32876,1600,79.8,30.1
32.590073,-97.32832,1600,78.7,40.4
32.590477,-97.327881,1500,79.2,46.0
32.590897,-97.327222,1500,79.4,53.7
32.591361,-97.326367,1500,80.1,60.9
32.591687,-97.325358,1500,81.5,66.9
32.591995,-97.32431,1500,82.3,73.8
32.592178,-97.323212,1500,82.2,80.2
32.592292,-97.322388,1400,81.6,83.0
32.592499,-97.319421,1400,78.2,85.6
32.592545,-97.317883,1400,77.1,87.8
32.592499,-97.316949,1400,76.2,94.5
32.592432,-97.316334,1300,75.8,98.3
32.59227,-97.315576,1300,74.0,106.5
32.591967,-97.314821,1300,73.8,114.8
32.591629,-97.314093,1300,73.1,120.4
32.591263,-97.313599,1300,73.2,128.9
32.590805,-97.313049,1300,72.9,136.7
32.590198,-97.312522,1300,74.4,143.8
32.589294,-97.311841,1200,76.2,150.1
32.588425,-97.311346,1200,77.0,155.4
32.587509,-97.310962,1200,79.1,161.6
32.586427,-97.310617,1200,77.1,166.5
32.585729,-97.310448,1100,76.3,169.4
32.583206,-97.309973,1100,72.7,172.1
32.582423,-97.309888,1000,72.3,175.2
32.580422,-97.309776,1000,72.0,178.4
32.578079,-97.309753,900,70.0,179.2
32.574188,-97.309698,800,68.0,180.8
32.573639,-97.309698,800,67.0,180.9
32.569244,-97.309698,800,52.0,180.0
32.568329,-97.309698,800,45.0,180.0
32.567322,-97.309753,800,40.0,181.4
32.565765,-97.309698,800,39.0,180.0
32.564667,-97.309698,800,44.0,178.7
32.563568,-97.309753,800,55.0,180.0
32.563385,-97.309698,800,63.0,180.0
32.562744,-97.309644,800,69.0,179.2
32.5616,-97.309753,800,70.0,179.2
32.561417,-97.309753,800,74.0,181.6
32.559174,-97.309753,800,78.0,180.7
32.55867,-97.309753,900,79.0,181.4
32.55574,-97.309808,1000,78.0,180.7
32.553095,-97.309832,1100,77.0,179.3
32.552765,-97.309808,1100,77.0,179.3
32.549927,-97.309753,1200,78.1,177.1
32.54709,-97.309552,1300,77.1,177.0
32.546036,-97.309534,1300,77.0,181.5
32.545258,-97.309698,1300,76.9,189.0
32.544571,-97.309918,1300,76.5,197.5
32.544067,-97.310193,1400,75.6,207.6
32.543366,-97.310841,1400,76.6,220.8
32.542923,-97.311401,1400,77.2,227.6
32.542694,-97.311896,1400,75.8,239.0
32.542557,-97.312115,1500,75.7,240.7
32.542295,-97.312915,1500,76.0,249.2
32.541916,-97.314478,1500,75.0,253.7
32.54169,-97.315325,1600,75.0,253.7
32.541367,-97.316785,1600,77.6,255.1
32.541321,-97.317004,1600,78.3,256.0
32.541131,-97.318184,1600,81.7,262.3
32.541131,-97.319025,1600,82.0,269.3
32.541225,-97.32009,1600,81.6,277.0
32.541229,-97.3203,1700,82.2,279.8
32.541458,-97.321069,1700,82.2,288.4
32.541779,-97.321893,1700,83.2,297.2
32.542145,-97.322498,1700,84.2,307.3
32.542668,-97.323172,1700,84.9,315.0
32.543133,-97.323565,1800,85.6,322.6
32.543645,-97.323901,1800,87.3,330.5
32.544205,-97.3242,1800,87.8,337.2
32.544983,-97.32442,1800,90.5,346.6
32.545228,-97.324518,1800,91.0,348.0
32.546252,-97.32463,1800,94.4,354.5
32.550023,-97.325022,1800,98.9,352.4
32.556494,-97.325919,1800,98.6,353.6
32.560959,-97.326508,1800,101.0,352.0
32.566828,-97.327545,1800,102.4,350.5
32.571304,-97.328485,1700,100.3,350.8
32.573997,-97.328946,1700,95.6,353.4
32.577301,-97.329364,1600,92.3,355.0
32.581632,-97.329787,1600,89.1,356.8
32.583354,-97.329787,1500,88.0,1.3
32.585999,-97.329584,1500,88.2,3.9
32.586914,-97.329474,1500,89.4,10.3
32.587311,-97.329338,1500,89.1,12.3
32.587509,-97.329254,1500,89.6,16.2
32.588287,-97.32887,1500,88.6,24.0
32.588801,-97.328497,1500,88.0,31.5
32.58922,-97.328049,1500,87.2,40.8
32.589639,-97.327488,1500,86.6,49.7
32.590073,-97.326727,1500,86.6,58.7
32.590485,-97.325848,1400,87.2,63.4
32.590805,-97.324695,1400,88.9,70.9
32.590942,-97.324255,1400,89.6,73.8
32.591171,-97.322772,1400,90.2,77.2
32.591217,-97.322443,1300,90.9,81.8
32.591263,-97.321454,1300,91.2,86.2
32.591268,-97.321211,1300,90.1,86.8
32.591315,-97.319193,1300,86.0,91.3
32.591263,-97.318597,1300,83.1,92.8
32.591263,-97.318433,1300,82.2,94.2
32.591217,-97.318158,1400,82.3,94.9
32.591129,-97.317231,1300,80.9,98.5
32.590849,-97.315773,1300,80.1,103.0
32.590805,-97.315576,1300,80.4,106.6
32.590756,-97.315381,1300,79.7,107.5
32.59043,-97.314428,1300,78.3,114.9
32.589918,-97.313419,1300,78.2,122.5
32.589523,-97.31283,1300,78.4,127.8
32.588974,-97.31217,1300,78.5,135.5
32.588196,-97.311401,1300,79.0,141.7
32.58773,-97.311065,1300,79.1,147.9
32.586846,-97.310617,1200,80.1,152.5
32.58638,-97.310392,1200,81.3,161.3
32.585356,-97.310112,1200,81.8,168.0
32.584285,-97.309944,1200,81.9,171.6
32.583587,-97.309888,1200,83.2,175.9
32.583354,-97.309888,1100,83.1,177.2
32.581924,-97.309863,1100,79.0,179.3
32.580734,-97.309863,1100,74.0,180.0
32.579863,-97.309832,1000,73.0,180.0
32.577628,-97.309776,900,72.1,177.6
32.576477,-97.309753,900,71.1,177.6
32.57558,-97.30972,900,71.0,178.4
32.573904,-97.309664,800,71.0,179.2
32.56842,-97.309698,800,70.0,179.2
32.568192,-97.309698,800,51.0,180.0
32.568146,-97.309698,800,39.0,180.0
32.567963,-97.309698,800,28.0,182.1
32.567642,-97.309795,-50.0,11.2,0.0
32.567528,-97.309712,-50.0,2.2,0.0
32.564594,-97.309776,900,72.0,180.0
32.561096,-97.309753,1000,73.0,178.4
32.557709,-97.309589,1100,76.0,178.5
32.554367,-97.309369,1100,79.2,176.4
32.553282,-97.309327,1200,79.2,175.7
32.550613,-97.309094,1300,78.2,176.3
