lat,lon,alt,gs,track,vs
25.860947,-100.24045,1650,138.4,212.3,1088
25.85994,-100.241175,1675,143.2,211.6,1216
25.857859,-100.24248,1775,147.9,210.0,1472
25.856186,-100.243507,1850,152.1,208.2,1920
25.854508,-100.244487,1950,154.8,207.7,1920
25.852553,-100.245596,2050,157.0,206.1,1920
25.85051,-100.246668,2150,157.4,205.6,2176
25.84845,-100.247705,2250,161.5,205.3,2048
25.847711,-100.248079,2275,163.8,204.5,1536
25.84465,-100.24957,2350,167.9,203.5,1088
25.841217,-100.251125,2450,165.1,202.1,1408
25.838726,-100.252198,2550,161.8,201.0,1792
25.836492,-100.253149,2650,159.5,200.9,1728
25.83449,-100.254153,2725,159.2,206.9,1600
25.832582,-100.255473,2775,163.4,213.0,1216
25.832245,-100.255737,2775,164.2,214.1,896
25.832016,-100.255945,2775,165.4,215.9,576
25.831421,-100.256463,2775,167.4,218.0,128
25.83046,-100.257396,2750,170.6,222.4,-256
25.829416,-100.258695,2750,174.8,227.6,-384
25.828345,-100.260298,2750,179.3,234.5,-192
25.827164,-100.262451,2725,183.6,240.6,-128
25.826523,-100.264028,2700,188.0,245.5,-576
25.825928,-100.26591,2675,192.9,250.6,-704
25.825366,-100.268537,2675,196.3,258.0,-448
25.825104,-100.270894,2650,200.8,264.9,-448
25.825133,-100.273512,2625,205.1,271.4,-640
25.825424,-100.276591,2575,209.7,277.4,-704
25.82639,-100.282529,2525,214.0,281.0,-576
25.827393,-100.287374,2475,216.4,285.0,-512
25.827942,-100.289052,2500,215.4,289.5,-128
25.828354,-100.290019,2500,214.2,293.1,320
25.829044,-100.291443,2525,212.6,299.0,704
25.830161,-100.293239,2575,210.9,305.4,1024
25.831697,-100.295193,2600,209.5,312.3,896
25.832814,-100.296355,2600,208.7,317.1,448
25.834442,-100.297713,2600,207.8,323.0,256
25.835587,-100.298543,2625,208.0,326.8,320
25.837889,-100.299841,2650,206.2,333.8,384
25.840118,-100.300771,2675,205.0,340.3,576
25.842133,-100.301393,2650,204.5,345.6,128
25.844559,-100.301807,2650,203.9,352.1,-64
25.846873,-100.301954,2650,203.1,358.0,0
25.84934,-100.301795,2650,201.6,4.6,-64
25.851715,-100.301373,2650,201.2,10.3,0
25.853943,-100.300667,2675,200.0,16.3,128
25.856918,-100.299424,2675,200.2,21.7,256
25.857742,-100.298957,2650,199.1,25.3,-256
25.862778,-100.296055,2675,198.2,28.0,128
25.864842,-100.294823,2650,199.1,28.5,-128
25.865634,-100.294348,2650,200.5,28.6,-576
25.870568,-100.291284,2625,202.4,29.6,-128
25.88649,-100.281493,2600,202.7,28.6,0
25.90255,-100.272006,2600,203.1,27.6,192
25.919076,-100.262657,2600,202.1,27.1,256
25.921921,-100.260868,2600,201.2,30.1,128
25.924072,-100.259209,2600,199.6,36.2,-192
25.925995,-100.257344,2575,198.3,41.7,-384
25.927827,-100.255262,2550,196.8,47.5,-448
25.92941,-100.253044,2550,194.4,53.4,-384
25.930714,-100.250667,2525,192.1,60.4,-192
25.931924,-100.247867,2525,189.0,66.3,0
25.932762,-100.245121,2525,187.2,71.9,-128
25.933273,-100.242782,2500,186.1,77.9,-192
25.933647,-100.239892,2500,184.1,83.8,-192
25.933693,-100.237251,2475,183.0,89.7,-320
25.933507,-100.234451,2475,182.0,96.0,-320
25.932953,-100.230914,2450,180.2,100.9,-192
25.932157,-100.227215,2450,179.0,104.9,-128
25.931086,-100.223571,2450,177.1,109.5,-128
25.929969,-100.220771,2425,177.1,115.4,-384
25.928759,-100.218394,2400,177.5,120.5,-320
25.927176,-100.215806,2400,177.0,125.6,-128
25.924941,-100.21269,2400,176.2,129.5,64
25.922562,-100.209823,2425,175.4,133.6,64
25.920456,-100.207594,2400,175.6,138.2,-64
25.918796,-100.206246,2400,175.9,144.9,-192
25.917539,-100.205454,2375,176.9,150.5,-384
25.915724,-100.204556,2375,177.5,157.5,-384
25.914047,-100.204019,2375,179.7,165.5,-192
25.912465,-100.203869,2350,181.5,175.6,-320
25.91066,-100.204019,2325,184.9,185.6,-512
25.909286,-100.204381,2300,189.2,193.4,-640
25.907717,-100.205084,2275,193.3,202.2,-832
