lat,lon,alt,gs,track
32.222528,-80.699008,100,78.8,213.1
32.220852,-80.700297,200,78.5,214.1
32.218964,-80.701886,300,77.4,215.5
32.217454,-80.703044,400,75.5,212.0
32.216812,-80.703424,400,76.1,204.9
32.21615,-80.703661,400,75.9,198.4
32.215576,-80.703754,500,74.5,191.6
32.215027,-80.703809,500,73.1,183.1
32.21434,-80.703644,500,72.1,177.6
32.214055,-80.703492,500,69.0,160.5
32.213333,-80.70293,600,66.9,145.4
32.212921,-80.70238,600,65.2,131.3
32.212799,-80.702035,600,64.5,119.7
32.212612,-80.701587,600,64.8,109.8
32.212566,-80.701026,600,66.1,100.5
32.212519,-80.700802,700,66.4,96.1
32.212555,-80.700238,700,68.1,86.6
32.212646,-80.699634,700,69.6,77.6
32.212892,-80.698952,700,72.2,68.1
32.213218,-80.69828,800,74.4,59.3
32.21373,-80.697439,800,76.8,51.3
32.214242,-80.696822,800,78.5,44.5
32.214987,-80.69615,800,79.8,37.9
32.215302,-80.695844,900,80.0,36.9
32.216011,-80.695365,900,79.8,30.1
32.216629,-80.69502,1000,80.5,25.0
32.217547,-80.694636,1000,84.4,18.6
32.218369,-80.69436,1000,87.8,14.5
32.21899,-80.694244,1000,92.0,11.9
32.219595,-80.694132,1000,96.2,9.0
32.220383,-80.693976,1000,100.8,7.4
32.221756,-80.693811,1000,105.5,5.4
32.223692,-80.693627,1100,106.4,4.8
32.2267,-80.693207,1200,108.0,8.0
32.229492,-80.692603,1200,112.0,10.8
32.230814,-80.69245,1300,113.1,8.1
32.231873,-80.692383,1300,117.0,1.0
32.233292,-80.692603,1300,119.4,355.2
32.23407,-80.692822,1300,123.4,348.8
32.234665,-80.692987,1400,124.7,346.1
32.235855,-80.693591,1400,128.3,338.0
32.236908,-80.69425,1400,131.1,331.3
32.238052,-80.695129,1400,133.7,325.4
32.239054,-80.69615,1400,136.0,318.6
32.240158,-80.697491,1500,137.2,314.4
32.240982,-80.6987,1500,138.7,308.9
32.242732,-80.701587,1600,138.7,304.7
32.244461,-80.704578,1700,134.8,303.8
32.245664,-80.706687,1800,131.2,303.8
32.246613,-80.708368,1900,127.6,303.8
32.247299,-80.709576,1900,122.9,303.0
32.247945,-80.710723,2000,120.7,303.2
32.249039,-80.712762,2100,117.3,302.5
32.250133,-80.714815,2200,114.6,302.2
32.251018,-80.716497,2300,112.7,301.6
32.252838,-80.719958,2400,110.5,301.7
32.253891,-80.721991,2500,108.6,301.0
32.255487,-80.725073,2600,107.7,301.3
32.256729,-80.727539,2700,107.7,301.3
32.258699,-80.731295,2800,109.4,300.8
32.260375,-80.73477,2900,110.3,300.5
32.262039,-80.738031,3000,110.8,301.0
32.263494,-80.74088,3100,110.8,301.0
32.264923,-80.743744,3200,110.8,301.0
32.266342,-80.746545,3300,109.3,299.6
32.267899,-80.749622,3400,109.3,302.7
32.26918,-80.751709,3400,108.0,306.3
32.269313,-80.751978,3500,107.8,307.1
32.270554,-80.753741,3500,107.9,309.7
32.271222,-80.754725,3600,107.1,310.8
32.273084,-80.757023,3600,108.9,313.5
32.273483,-80.757477,3700,108.2,314.6
32.275458,-80.759713,3800,106.2,317.3
32.277553,-80.761955,3900,105.6,318.5
32.279927,-80.76431,3900,109.5,320.9
32.281403,-80.765552,4000,111.3,324.9
32.282455,-80.766266,4000,111.4,331.6
32.283691,-80.766925,4000,110.9,338.3
32.285385,-80.767365,4100,110.4,342.1
32.285932,-80.767393,4100,109.0,352.1
32.286817,-80.767393,4100,109.0,1.0
32.287841,-80.767224,4100,108.3,9.0
32.288911,-80.766888,4100,108.8,17.1
32.290355,-80.766047,4200,108.7,28.0
32.291286,-80.76515,4200,108.7,28.0
32.292664,-80.763464,4200,109.2,49.5
32.293442,-80.762366,4300,111.4,49.7
32.294357,-80.761212,4300,112.5,46.8
32.295959,-80.759564,4300,114.6,38.3
32.29715,-80.758685,4400,117.1,31.4
32.297333,-80.758521,4300,117.5,30.7
32.297607,-80.758356,4400,117.5,30.7
32.299618,-80.757135,4400,119.0,25.9
32.302132,-80.755902,4400,120.8,24.4
32.303558,-80.75528,4500,122.6,21.5
32.308365,-80.753082,4500,127.6,21.1
32.308685,-80.752917,4600,127.9,21.5
32.314282,-80.750184,4600,129.9,23.6
32.314608,-80.750016,4700,130.3,24.0
32.320241,-80.746933,4700,132.4,26.0
32.321033,-80.746485,4800,133.3,25.8
32.328003,-80.742316,4900,135.1,27.3
32.336721,-80.737012,5000,137.8,27.7
32.339264,-80.735394,5100,138.2,28.0
32.346031,-80.731182,5200,138.2,28.0
32.353386,-80.72653,5300,139.6,28.2
32.358765,-80.72309,5400,138.7,28.4
32.369586,-80.716216,5500,138.7,28.4
32.37103,-80.71532,5600,137.8,28.6
32.380433,-80.709266,5700,137.4,28.2
32.383599,-80.707248,5800,137.8,28.6
32.388719,-80.703941,5900,137.8,28.6
32.398315,-80.697821,6000,137.8,28.6
32.401016,-80.696118,6100,137.8,28.6
32.40883,-80.691049,6200,136.5,28.4
32.414137,-80.687686,6300,136.5,28.4
32.418466,-80.684939,6400,135.1,28.3
32.420746,-80.683484,6400,135.1,28.3
32.429918,-80.677652,6600,135.1,28.3
32.440292,-80.670959,6700,135.1,28.3
32.441391,-80.6703,6800,133.4,28.7
32.446014,-80.667334,6900,132.0,28.5
32.452927,-80.662885,7000,132.0,28.5
32.460317,-80.658202,7100,132.0,28.5
32.467438,-80.653601,7200,132.5,28.9
32.472839,-80.650085,7200,137.4,29.2
32.477448,-80.647103,7200,141.9,29.1
32.482086,-80.644043,7300,146.4,29.0
32.488248,-80.639985,7300,151.3,29.3
32.498154,-80.633496,7200,156.2,28.7
32.508545,-80.626794,7300,158.4,28.7
32.5159,-80.622048,7200,160.7,28.6
32.527863,-80.61438,7300,162.9,28.6
32.53615,-80.609044,7200,163.8,28.4
32.545898,-80.602789,7300,165.1,28.6
32.555374,-80.596692,7200,166.5,28.7
32.564408,-80.590883,7300,167.4,28.6
32.572973,-80.585389,7200,167.4,28.6
32.582097,-80.57956,7300,167.4,28.6
32.591594,-80.57345,7200,166.9,28.2
32.600998,-80.567453,7300,166.9,28.2
32.609619,-80.56192,7200,166.0,28.4
32.618734,-80.556074,7300,166.0,28.4
32.627335,-80.550604,7200,166.0,28.4
32.63796,-80.543742,7300,166.5,28.7
32.646805,-80.538025,7200,166.5,28.7
32.657233,-80.531299,7300,166.5,28.7
32.666078,-80.525637,7200,166.5,28.7
32.674942,-80.519897,7300,166.5,28.7
32.683777,-80.514185,7200,167.4,28.6
32.693161,-80.508142,7300,167.4,28.6
32.701969,-80.502487,7200,167.4,28.6
32.711047,-80.496714,7300,166.4,28.0
32.719659,-80.491277,7200,165.5,28.1
32.728363,-80.485785,7300,165.5,28.1
32.737015,-80.480292,7200,166.0,28.4
32.74649,-80.474194,7300,166.0,28.4
32.755877,-80.468183,7200,166.0,28.4
