lat,lon,alt,gs,track,vs
34.870605,-118.21205,2500,85.0,270.7,512
34.870605,-118.215021,2500,87.0,270.7,640
34.870605,-118.217599,2600,91.0,270.6,768
34.870377,-118.220121,2600,91.0,270.0,704
34.870193,-118.220626,2700,94.5,247.0,896
34.868408,-118.223036,2700,95.1,236.1,896
34.867905,-118.22326,2800,99.7,205.5,1088
34.867447,-118.223372,2800,102.8,197.6,1024
34.865982,-118.223597,2800,107.2,188.6,1024
34.865479,-118.223485,2800,106.8,173.0,512
34.864975,-118.223372,2800,105.5,165.2,512
34.864059,-118.22298,2900,110.4,163.7,768
34.863602,-118.2227,2900,111.5,156.2,1024
34.863098,-118.22242,2900,105.6,142.7,576
34.862686,-118.222083,2900,107.7,138.8,64
34.862228,-118.221691,2900,114.4,143.5,512
34.851791,-118.209976,3100,115.3,141.3,640
34.851379,-118.209415,3100,135.8,135.6,704
34.848633,-118.20622,3200,136.5,135.3,832
34.846848,-118.204034,3300,135.8,135.0,832
34.843323,-118.199718,3400,134.4,135.0,896
34.839752,-118.19529,3500,135.1,134.7,704
34.833755,-118.187611,3700,135.1,133.5,1024
34.830826,-118.183687,3800,131.6,132.5,896
34.82666,-118.178082,3900,133.8,132.3,576
34.823502,-118.173542,4000,133.3,130.7,832
34.821167,-118.170066,4100,132.1,129.5,640
34.818146,-118.165358,4100,131.8,127.9,576
34.814941,-118.159977,4200,131.0,126.0,704
34.813156,-118.156894,4300,130.4,125.6,832
34.810776,-118.152802,4400,129.0,125.5,768
34.806656,-118.145796,4500,127.1,125.1,512
34.803543,-118.140358,4500,130.4,124.1,192
34.793106,-118.120852,4800,130.6,123.4,384
34.791824,-118.118386,4800,132.1,122.0,448
34.790634,-118.115807,4800,129.7,117.6,512
34.790359,-118.115191,4900,129.7,116.6,512
34.788345,-118.109922,4900,128.0,114.0,640
34.78688,-118.105886,5000,130.4,113.0,384
34.784821,-118.09972,5000,130.7,111.1,448
34.783813,-118.096245,5100,130.6,108.3,448
34.782761,-118.091985,5100,131.3,106.4,448
34.781158,-118.084866,5200,130.3,104.7,320
34.779007,-118.074833,5300,131.0,104.1,448
34.777588,-118.067602,5300,133.0,102.2,320
34.775757,-118.057961,5300,136.8,103.5,256
34.775482,-118.056448,5400,136.8,103.5,256
34.773376,-118.046694,5400,138.5,104.6,320
34.772507,-118.042939,5500,139.3,105.8,512
34.770859,-118.035372,5600,137.3,104.3,640
34.769577,-118.02943,5700,135.1,104.1,704
34.767838,-118.020574,5700,134.2,102.5,576
34.767471,-118.018332,5800,136.3,100.6,256
34.766602,-118.011325,5800,140.9,99.4,64
34.766144,-118.008242,5800,141.1,99.8,448
34.765549,-118.002693,5900,139.2,97.4,576
34.764999,-117.998825,5900,139.1,99.9,384
34.763718,-117.990361,6000,138.3,100.4,512
34.761841,-117.978815,6100,137.5,100.9,448
34.759918,-117.966651,6100,139.3,100.3,64
34.759552,-117.964297,6200,139.7,99.1,256
34.75827,-117.953311,6200,139.6,98.7,384
34.757584,-117.947873,6300,139.6,98.7,448
34.756119,-117.937672,6300,142.2,100.1,192
34.755386,-117.932907,6400,140.1,99.9,448
34.754562,-117.92747,6400,141.4,100.6,320
34.752731,-117.916316,6500,142.0,101.8,256
34.750534,-117.904264,6500,146.3,102.2,192
34.750076,-117.901742,6500,150.4,102.3,-192
34.749756,-117.900061,6500,151.6,102.6,-256
34.74678,-117.884534,6500,155.8,102.6,-256
34.741516,-117.856844,6500,158.4,103.5,64
34.736435,-117.83319,6500,164.5,103.4,192
34.733093,-117.820466,6500,168.6,107.2,64
34.72966,-117.807405,6500,173.0,107.5,0
34.724945,-117.788516,6500,175.3,106.6,-64
34.721329,-117.773157,6500,177.9,106.0,0
34.717255,-117.75494,6500,176.1,105.1,128
34.713684,-117.739806,6500,172.5,105.8,256
34.712494,-117.735097,6600,173.1,106.4,128
34.707962,-117.717161,6600,176.8,107.1,64
34.7043,-117.701746,6600,180.1,106.1,-64
34.701965,-117.691993,6500,180.4,106.4,0
34.697433,-117.673383,6500,183.8,106.8,-256
34.694,-117.659651,6500,179.6,107.8,128
34.689056,-117.641546,6500,177.4,107.7,0
34.683929,-117.622768,6500,176.8,108.1,0
34.680222,-117.60853,6500,173.7,107.1,64
34.678619,-117.601972,6600,174.3,106.7,192
34.674408,-117.584988,6600,171.6,105.9,64
34.67308,-117.579327,6600,175.1,105.2,-192
34.670883,-117.569742,6500,179.8,105.8,-320
34.666351,-117.550011,6500,182.4,105.3,0
34.662094,-117.531402,6500,178.3,105.3,0
34.658112,-117.513017,6500,174.4,104.3,0
34.65477,-117.497826,6500,173.2,105.4,-256
34.651794,-117.485551,6500,176.5,106.8,128
34.647491,-117.468287,6400,180.1,106.1,-256
34.642868,-117.44878,6400,180.5,105.4,-128
34.641083,-117.440933,6300,180.8,105.7,-192
34.636826,-117.422379,6300,178.6,105.6,0
34.632523,-117.404218,6300,177.2,106.4,-384
34.630875,-117.397548,6200,178.4,106.6,-448
34.627853,-117.385833,6200,181.5,107.6,-384
34.627075,-117.382918,6100,181.5,107.6,-384
34.623322,-117.369129,6000,184.1,108.0,-128
34.619659,-117.356293,6000,185.7,109.5,-448
34.618515,-117.352314,5900,186.3,110.1,-192
34.612793,-117.33376,5900,186.1,110.8,-448
34.611877,-117.330789,5800,187.4,110.9,-640
34.609955,-117.324848,5700,189.4,111.7,-768
34.606934,-117.315879,5600,191.5,112.4,-576
34.604141,-117.307864,5500,192.2,113.0,-576
34.600342,-117.296765,5400,194.8,111.7,-768
34.598007,-117.289591,5300,197.2,111.1,-960
34.595993,-117.283425,5200,197.4,110.4,-1088
34.59375,-117.276138,5200,197.6,111.4,-640
34.593384,-117.275129,5100,196.7,111.5,-576
34.590683,-117.266889,5000,197.2,111.1,-704
34.588074,-117.25865,4900,195.4,111.3,-576
34.584961,-117.249625,4800,193.5,113.1,-896
34.583542,-117.245589,4800,193.0,113.5,-640
34.582809,-117.243627,4800,189.9,113.6,64
34.582443,-117.242675,4800,186.7,113.7,704
34.582077,-117.241722,4800,184.5,113.7,960
34.58107,-117.238919,4900,178.6,114.1,1408
34.580383,-117.237125,4900,173.2,114.2,1408
34.579697,-117.235388,4900,169.2,114.4,1408
34.579422,-117.234547,5000,166.9,114.4,1408
34.578781,-117.232921,5000,162.8,115.5,1216
34.577774,-117.230455,5000,157.9,115.1,832
34.577179,-117.228886,5000,154.8,115.2,256
34.576859,-117.228045,5000,153.4,115.1,0
34.576263,-117.226531,5000,152.1,115.7,-384
34.573151,-117.218796,4900,152.5,116.9,-768
34.570267,-117.211958,4800,151.6,117.1,-768
34.568344,-117.207361,4700,152.9,116.4,-896
34.566101,-117.202092,4600,148.9,117.6,-832
34.564545,-117.198337,4500,149.9,114.9,-960
34.563766,-117.195983,4500,154.1,110.9,-1024
34.563171,-117.193516,4500,154.6,102.3,-1088
34.563034,-117.192619,4400,154.9,101.2,-1152
34.562943,-117.190938,4400,156.2,92.6,-1408
34.562988,-117.1892,4400,152.2,87.0,-1152
34.563217,-117.187519,4400,152.2,80.2,-960
34.563629,-117.185837,4300,151.5,73.1,-960
34.564133,-117.184268,4300,151.2,65.0,-1088
34.564865,-117.18281,4300,148.5,58.8,-1024
34.565231,-117.182138,4200,147.6,57.2,-1024
34.566513,-117.180176,4200,146.0,48.9,-1152
34.567932,-117.178494,4100,144.4,42.2,-1216
34.569443,-117.177037,4100,141.0,38.1,-1152
34.571594,-117.175187,4000,137.0,33.7,-896
34.573654,-117.173562,4000,133.3,31.2,-640
34.575806,-117.172048,3900,129.1,30.7,-448
34.578369,-117.170254,3900,125.9,30.0,-256
34.579834,-117.169246,3900,122.2,28.9,-128
34.581299,-117.168293,3900,118.1,28.3,-256
34.582764,-117.167396,3900,114.5,27.0,-256
34.583679,-117.166835,3900,111.4,26.1,-192
34.584595,-117.166275,3900,106.9,26.1,0
34.585922,-117.165546,3900,102.2,23.0,0
34.587616,-117.164705,3900,99.0,18.2,-448
34.590729,-117.164425,3800,100.0,8.1,-576
34.591187,-117.164481,3800,98.7,349.5,-1216
34.59201,-117.164873,3800,96.0,338.0,-1024
34.594666,-117.16762,3700,94.5,330.2,-896
34.59494,-117.168124,3700,93.2,299.6,-896
34.595169,-117.168573,3600,94.4,297.1,-960
34.595306,-117.169021,3600,94.7,291.7,-960
34.595718,-117.170479,3500,93.9,284.2,-960
34.595856,-117.171488,3500,93.7,276.8,-960
34.595856,-117.172553,3500,94.0,269.4,-1024
34.59581,-117.173113,3400,92.1,266.9,-1088
34.595764,-117.173618,3500,92.7,263.2,-1024
34.595581,-117.174683,3400,94.8,256.0,-896
34.595215,-117.17614,3400,91.8,249.6,-896
34.59462,-117.177485,3400,90.8,244.6,-896
34.594162,-117.178326,3300,88.2,234.7,-960
34.593613,-117.179055,3300,87.7,226.9,-1088
34.592972,-117.179671,3300,85.3,219.3,-896
34.592331,-117.180232,3300,82.0,217.6,-768
34.59201,-117.180512,3200,82.7,212.1,-576
34.59169,-117.180736,3200,82.9,209.7,-512
34.590637,-117.181353,3200,81.7,201.5,-768
34.589218,-117.181969,3200,79.7,197.5,-768
34.588165,-117.182306,3100,78.2,196.4,-640
34.586792,-117.18281,3100,73.7,198.2,-320
34.585922,-117.183147,3100,69.6,195.8,-64
34.584915,-117.183483,3000,69.0,196.9,-64
34.584091,-117.183819,3000,64.0,194.5,0
34.583267,-117.184099,3000,59.2,195.7,0
34.581985,-117.184548,3000,55.8,194.5,0
34.581024,-117.184828,3000,52.2,196.7,0
34.580154,-117.185164,3000,48.8,195.5,0
34.578918,-117.185613,3000,45.9,196.5,0
34.585327,-117.183371,3000,57.3,196.2,64
34.584457,-117.183651,3000,63.9,197.3,192
34.583496,-117.183987,3000,66.8,196.5,192
34.58313,-117.184099,3000,76.7,195.1,0
34.582077,-117.184492,3000,81.3,196.4,0
34.57901,-117.185557,3000,85.2,195.7,128
34.576996,-117.186229,3000,89.6,196.2,576
34.575302,-117.18679,3100,93.7,196.1,832
34.573242,-117.187575,3200,92.7,196.3,1024
34.570358,-117.188696,3300,92.7,198.2,960
34.569122,-117.1892,3300,93.2,202.7,960
34.568298,-117.189705,3300,93.2,209.6,1024
34.567932,-117.189985,3400,93.0,211.8,1024
34.567245,-117.190602,3400,93.4,217.6,1088
34.566925,-117.190994,3400,92.0,223.2,832
34.566055,-117.192171,3400,96.2,232.2,640
34.565552,-117.193068,3400,97.9,235.8,576
34.564636,-117.19503,3500,96.4,239.4,1024
34.564453,-117.195534,3500,98.9,245.5,1664
34.56395,-117.197104,3500,99.7,248.8,1344
34.563675,-117.198281,3600,103.1,251.9,896
34.563263,-117.199962,3600,105.3,255.7,832
34.562943,-117.202317,3700,103.6,260.0,960
34.562439,-117.205848,3800,104.9,262.3,960
34.562073,-117.209379,3900,101.8,262.7,1152
34.561798,-117.212182,4000,99.5,264.2,1280
34.561478,-117.214985,4100,98.9,262.4,960
34.561386,-117.215545,4100,106.2,255.8,1344
34.561295,-117.21605,4100,99.3,260.7,1088
34.560974,-117.218852,4200,99.9,262.5,832
34.560791,-117.221094,4200,99.2,266.0,832
34.560791,-117.222832,4200,100.0,270.6,768
34.560791,-117.223336,4300,100.2,274.0,832
34.560928,-117.225018,4300,102.0,277.9,832
34.561295,-117.22726,4400,98.5,282.9,960
34.562302,-117.231632,4500,101.4,284.9,768
34.563126,-117.235051,4500,104.1,286.2,640
34.563263,-117.235668,4500,108.0,285.6,640
34.56427,-117.23976,4600,110.7,286.8,576
34.56546,-117.24458,4700,112.6,286.5,640
34.567154,-117.251307,4800,115.1,287.2,448
34.568939,-117.257977,4900,113.5,288.0,512
34.570541,-117.263638,4900,118.0,289.8,384
34.572098,-117.268683,5000,120.6,290.4,320
34.574249,-117.275858,5000,125.6,290.0,128
34.576355,-117.28264,5100,129.1,290.4,256
34.579926,-117.294243,5100,129.7,289.8,64
34.581711,-117.300521,5100,129.3,288.0,-128
34.582443,-117.30338,5100,133.2,287.5,-192
34.584549,-117.311395,5100,137.9,288.2,0
34.587753,-117.323334,5100,140.1,287.0,0
34.590912,-117.33561,5100,143.9,287.8,-64
34.594894,-117.35024,5100,143.3,287.0,0
34.597275,-117.359544,5100,143.3,288.3,64
34.599792,-117.367896,5100,143.6,290.0,0
34.601715,-117.374006,5200,145.6,290.9,0
34.601944,-117.374791,5100,145.6,290.9,0
34.60405,-117.381685,5200,145.8,290.0,0
34.604279,-117.38247,5100,145.8,290.0,64
34.606155,-117.388636,5200,145.2,289.3,0
34.610367,-117.403041,5200,142.3,289.7,-64
34.6138,-117.41442,5100,144.2,289.4,-384
34.618332,-117.430059,5100,148.3,289.3,-192
34.62117,-117.439532,5100,148.8,290.9,-64
34.621902,-117.441886,5000,149.1,291.2,-128
34.625381,-117.452872,5000,149.3,290.4,0
34.629044,-117.46526,5000,145.2,289.3,-64
34.632431,-117.477535,5000,142.3,288.4,-128
34.634399,-117.485215,5000,143.0,286.7,0
34.638016,-117.4999,5000,142.4,285.9,-64
34.639526,-117.506851,5000,144.3,284.0,-320
34.641678,-117.517781,5000,142.6,283.0,-256
34.642639,-117.523386,4900,144.0,281.6,-320
34.64447,-117.533868,4900,147.3,282.1,-128
34.646988,-117.546592,4900,142.9,283.4,128
34.64978,-117.56139,4900,141.7,283.1,0
34.652298,-117.575459,4900,143.2,282.1,-128
34.655136,-117.590706,4900,147.3,282.1,-128
34.655594,-117.593116,4800,148.5,282.5,-256
34.657745,-117.605448,4800,150.0,281.5,-64
34.659485,-117.61621,4800,148.5,280.5,64
34.660995,-117.626075,4800,149.1,281.6,-128
34.661545,-117.629326,4700,148.3,282.1,-128
34.6642,-117.643507,4700,152.6,282.5,-384
34.66507,-117.648552,4600,154.6,282.3,-320
34.668045,-117.665592,4600,152.4,282.1,-64
34.670609,-117.67983,4600,152.8,282.9,-64
34.672119,-117.687397,4500,153.1,283.2,-128
34.673859,-117.695748,4500,152.1,284.9,0
34.677521,-117.711331,4500,150.4,285.4,384
