lat,lon,alt,gs,track,vs
43.298888,-123.399418,2550,104.5,264.5,128
43.29808,-123.409871,2525,106.7,263.5,-128
43.297538,-123.416944,2550,105.4,265.1,64
43.297259,-123.420541,2525,109.6,264.2,-192
43.296747,-123.428258,2450,114.4,265.0,-384
43.296514,-123.434208,2450,115.1,267.5,0
43.296328,-123.44696,2425,117.0,268.5,-192
43.296387,-123.45107,2400,117.1,272.0,-192
43.296421,-123.454873,2400,117.0,269.5,-128
43.296249,-123.45618,2400,115.1,259.0,0
43.295975,-123.457329,2400,112.9,251.4,128
43.295563,-123.458287,2425,110.5,241.4,384
43.295013,-123.459246,2450,108.1,231.0,512
43.294419,-123.460039,2450,108.3,222.4,512
43.293721,-123.460693,2450,110.1,212.4,448
43.292976,-123.461151,2450,112.0,203.1,128
43.292138,-123.461347,2425,113.4,191.7,-128
43.28714,-123.458224,2350,116.7,135.4,-512
43.285675,-123.455221,2325,115.1,122.6,-384
43.278625,-123.442511,2375,115.1,122.6,-384
43.276703,-123.441105,2400,106.8,141.8,-384
43.275055,-123.440467,2425,103.2,158.4,-384
43.269745,-123.441361,2425,104.7,169.6,448
43.268967,-123.441616,2425,109.8,196.9,-256
43.267776,-123.441872,2425,110.0,191.0,-128
43.266815,-123.441872,2425,110.5,185.2,64
43.26622,-123.441808,2425,110.0,179.5,128
43.262192,-123.438678,2400,109.4,165.7,192
43.26178,-123.437784,2400,109.5,163.6,128
43.256149,-123.424306,2300,114.3,124.7,-384
43.254547,-123.42041,2300,111.5,119.6,-64
43.254318,-123.419899,2300,105.7,119.5,-64
43.252487,-123.415172,2250,104.3,119.3,-64
43.337494,-123.322172,2550,99.9,41.3,128
43.340273,-123.319048,2600,96.9,43.8,320
43.342896,-123.315465,2675,96.2,45.8,384
43.343994,-123.313741,2675,95.8,49.7,320
43.344864,-123.312208,2700,95.7,55.7,128
43.345627,-123.310351,2700,95.4,60.5,192
43.346139,-123.308781,2700,95.3,65.8,192
43.346651,-123.306885,2725,95.2,71.0,64
43.347163,-123.304596,2725,94.8,76.0,64
43.347535,-123.302111,2725,96.3,77.4,128
43.347885,-123.299369,2750,97.2,81.1,128
43.347931,-123.298347,2750,98.3,85.9,128
43.347794,-123.295345,2775,99.0,89.4,192
43.347656,-123.294642,2775,99.3,99.3,384
43.347198,-123.292151,2825,99.7,105.7,512
43.346054,-123.287169,2900,95.3,105.2,512
43.345551,-123.284167,2900,97.3,102.5,128
43.345047,-123.281356,2875,100.7,105.6,-192
43.344323,-123.279288,2875,103.1,120.3,-320
43.343079,-123.277396,2850,103.5,131.1,-320
43.342117,-123.276502,2850,104.0,142.0,-256
43.341522,-123.276119,2850,104.0,142.0,-256
43.340692,-123.275691,2850,102.5,159.4,0
43.339249,-123.275168,2850,101.4,165.1,0
43.336029,-123.274203,2825,102.8,162.4,-128
43.335022,-123.273564,2825,100.7,154.7,0
43.333969,-123.272733,2825,100.2,148.1,0
43.332918,-123.271637,2825,100.4,141.9,0
43.330948,-123.269668,2800,103.4,142.5,-128
43.329666,-123.269029,2800,104.0,157.4,-384
43.326416,-123.269348,2800,101.6,166.9,-320
43.325317,-123.270115,2800,101.6,166.9,-320
43.320535,-123.251495,2825,99.4,84.8,-320
43.320786,-123.2491,2800,102.8,82.7,-384
43.321243,-123.24431,2825,104.1,81.7,-256
43.32128,-123.242013,2825,105.3,85.6,128
43.32128,-123.239267,2825,102.0,90.0,128
43.321335,-123.22898,2775,106.0,91.1,-320
43.321187,-123.22501,2750,107.2,93.7,-192
43.320675,-123.217294,2750,106.4,94.8,0
43.320116,-123.211408,2725,107.5,95.3,0
43.319837,-123.209316,2725,110.0,101.0,-192
