lat,lon,alt,gs,track,vs
34.197088,-99.314289,38250,486.3,95.6,-1984
34.194397,-99.28227,37875,483.6,95.9,-2112
34.191833,-99.253291,37500,481.7,96.1,-2176
34.189178,-99.223807,37100,480.8,96.2,-2240
34.186986,-99.204082,36850,481.7,98.8,-1856
34.185928,-99.197462,36800,482.3,100.6,-1408
34.18396,-99.186532,36725,483.2,102.9,-960
34.180375,-99.170322,36625,487.1,106.1,-704
34.175858,-99.153237,36550,489.5,108.9,-640
34.169948,-99.134102,36450,491.5,111.6,-704
34.16343,-99.115791,36350,492.8,114.3,-768
34.155899,-99.09724,36225,494.6,116.9,-768
34.14886,-99.080772,36125,495.5,117.1,-1216
34.145182,-99.072132,36025,496.0,117.0,-1664
34.140573,-99.061203,35875,496.0,117.0,-2112
34.130356,-99.03704,35475,496.9,116.9,-2496
34.119919,-99.012432,35075,496.0,117.0,-2560
34.109482,-98.987937,34675,495.1,117.3,-2752
34.100418,-98.96675,34275,494.6,117.2,-2688
34.090809,-98.944359,33875,493.8,117.2,-2688
34.081787,-98.923253,33475,493.3,117.1,-2752
34.073305,-98.903275,33125,493.3,117.1,-2304
34.061481,-98.875523,32750,488.8,117.1,-1856
34.049789,-98.848198,32375,485.2,117.1,-1984
34.038162,-98.8209,32000,480.8,117.1,-1984
34.026672,-98.793883,31625,477.6,117.2,-1984
34.01532,-98.767314,31250,474.5,117.2,-1984
34.003803,-98.740482,30875,471.4,117.3,-1920
33.992351,-98.713818,30525,469.2,117.3,-1920
33.980713,-98.686654,30150,470.1,117.2,-1856
33.96991,-98.661431,29775,470.1,117.2,-2240
33.959656,-98.637496,29375,468.3,117.1,-2176
33.948853,-98.612104,29000,465.1,117.1,-2176
33.938071,-98.586845,28600,462.9,117.1,-2176
33.927504,-98.562126,28225,460.7,117.1,-2112
33.91661,-98.536549,27850,460.7,117.1,-2176
33.906509,-98.512891,27450,461.1,117.2,-2176
33.896221,-98.488941,27050,461.1,117.2,-2176
33.885681,-98.464349,26675,458.9,117.2,-2112
33.874969,-98.439462,26275,455.7,117.3,-2176
33.864532,-98.415303,25900,453.1,117.5,-2176
33.854324,-98.391761,25500,450.8,117.5,-2112
33.84375,-98.367266,25125,449.0,117.3,-2176
33.833561,-98.343544,24725,447.2,117.1,-2176
33.822922,-98.318724,24325,445.5,117.3,-2112
33.812531,-98.294566,23925,443.2,117.3,-2176
33.802325,-98.270874,23550,440.6,117.4,-2176
33.792114,-98.247201,23150,439.2,117.4,-2112
33.781815,-98.223379,22775,436.1,117.4,-2112
33.771786,-98.200264,22375,434.3,117.3,-2112
33.761765,-98.177023,22000,432.5,117.4,-2112
33.751602,-98.153593,21625,429.8,117.6,-1984
33.74144,-98.130387,21250,426.7,117.7,-2048
33.731146,-98.106709,20875,424.9,117.5,-2048
33.721184,-98.08382,20500,422.7,117.5,-1984
33.71071,-98.059616,20125,420.4,117.5,-1920
33.700375,-98.035927,19750,417.3,117.6,-1984
33.690041,-98.012238,19375,415.1,117.6,-1984
33.679916,-97.988966,19000,412.8,117.6,-1920
33.669604,-97.965431,18625,409.7,117.6,-1920
33.659271,-97.941826,18250,406.1,117.6,-1856
33.649214,-97.918625,17900,403.4,117.4,-1856
33.639267,-97.895863,17525,400.8,117.7,-1984
33.629243,-97.87302,17150,397.6,117.4,-1920
33.619446,-97.850292,16800,394.9,117.3,-1856
33.609741,-97.827927,16425,392.3,117.5,-1920
33.599869,-97.805443,16050,389.1,117.6,-1920
33.590372,-97.783527,15700,386.9,117.6,-1856
33.58069,-97.76144,15325,384.7,117.6,-1920
33.570923,-97.739196,14950,382.0,117.8,-1920
33.56137,-97.717609,14575,378.9,117.8,-1856
33.55192,-97.696152,14225,376.2,117.7,-1856
33.54247,-97.674522,13850,373.5,117.6,-1856
33.532837,-97.652582,13500,371.7,117.7,-1856
33.523849,-97.632247,13125,368.6,117.8,-1920
33.514572,-97.611218,12750,367.2,117.8,-1920
33.505508,-97.590674,12400,365.0,117.8,-1856
33.49643,-97.570141,12050,363.2,117.9,-1856
33.491914,-97.559939,11850,361.5,118.1,-1856
33.486832,-97.548596,11650,361.0,117.9,-1920
33.482232,-97.538135,11450,360.5,117.8,-1984
33.479324,-97.531567,11350,359.2,117.7,-1536
33.476506,-97.52513,11275,357.8,117.6,-1088
33.474747,-97.52113,11225,356.5,117.6,-640
33.466776,-97.502933,11150,346.7,117.7,-640
33.459366,-97.485645,11050,340.8,115.7,-384
33.45694,-97.478723,11025,336.5,111.1,-64
33.454207,-97.469078,11025,332.7,107.7,0
33.452591,-97.461639,11025,329.4,103.7,64
33.451263,-97.453674,11025,325.7,99.7,64
33.450297,-97.444639,11025,322.7,95.9,-256
33.449924,-97.439258,11000,321.0,94.5,-704
33.449341,-97.424725,10850,317.4,92.9,-1152
