lat,lon,alt,gs,track
51.385643,19.691434,-50.0,4.8,0.0
51.385559,19.691467,-50.0,4.8,0.0
51.385442,19.691391,-50.0,1.6,0.0
51.385391,19.691342,-50.0,8.2,0.0
51.384876,19.690822,-50.0,28.5,0.0
51.381821,19.687797,800,62.4,211.9
51.380496,19.686279,900,63.2,214.7
51.379028,19.684679,900,65.0,216.9
51.376785,19.681784,1000,67.6,218.4
51.374725,19.679112,1000,68.4,217.9
51.37207,19.675446,1000,69.5,220.3
51.36969,19.672505,1100,72.2,216.6
51.367974,19.670715,1200,70.7,213.5
51.365479,19.6682,1300,69.1,211.4
51.361968,19.664917,1300,73.1,210.4
51.360479,19.663467,1300,78.6,211.5
51.358477,19.661407,1300,85.1,213.5
51.357056,19.659811,1400,81.0,215.5
51.353302,19.655803,1500,78.2,215.1
51.350967,19.653502,1500,76.0,212.6
51.347211,19.65065,1600,74.7,195.5
51.346024,19.650236,1600,75.7,192.2
51.342836,19.649124,1700,76.7,192.0
51.341346,19.64859,1700,71.8,192.9
51.34021,19.648157,1800,70.1,194.0
51.336502,19.646895,1900,69.6,192.4
51.33143,19.645004,1900,73.0,193.5
51.330872,19.644775,2000,74.2,194.0
51.325611,19.642715,2100,75.0,193.1
51.322771,19.641571,2100,75.7,195.3
51.320584,19.640427,2100,77.8,198.0
51.320258,19.640274,2200,78.1,198.7
51.316301,19.638138,2200,80.0,198.2
51.315602,19.637833,2200,78.9,192.4
51.31509,19.637756,2200,78.4,185.9
51.314529,19.637765,2200,77.1,177.0
51.313973,19.637985,2200,76.3,169.4
51.313614,19.638136,2200,75.4,165.4
51.313065,19.638507,2200,75.0,158.9
51.312881,19.638655,2300,74.7,155.5
51.312716,19.638748,2200,75.6,154.1
51.312561,19.638878,2300,75.6,154.1
51.308487,19.641847,2300,80.1,155.7
51.302428,19.646378,2300,84.6,155.6
51.298553,19.648974,2300,82.5,157.2
51.296219,19.650607,2300,77.9,155.7
51.293583,19.652634,2300,78.3,153.4
51.292419,19.653502,2200,79.6,153.1
51.291256,19.654617,2200,79.3,146.3
51.290418,19.655609,2300,74.5,139.9
51.290138,19.656219,2300,71.7,129.9
51.289856,19.656991,2300,69.4,118.4
51.289764,19.657659,2300,69.0,106.9
51.289673,19.658432,2300,69.4,95.8
51.289719,19.659119,2300,70.1,86.7
51.289856,19.659886,2300,73.5,75.0
51.289993,19.660554,2300,75.8,67.5
51.290314,19.661222,2300,79.3,56.3
51.290418,19.661407,2200,80.2,54.1
51.290817,19.662113,2200,83.5,46.0
51.291395,19.662704,2200,86.8,35.2
51.292094,19.663315,2200,89.4,26.6
51.292786,19.663746,2200,92.1,17.1
51.293676,19.664001,2200,93.6,10.5
51.294561,19.664078,2200,96.0,1.8
51.295445,19.664001,2200,97.6,353.5
51.296402,19.663597,2200,99.0,346.0
51.297272,19.663078,2200,99.2,338.1
51.297913,19.662558,2200,99.3,333.7
51.298238,19.66217,2100,100.0,329.3
51.29892,19.661296,2100,99.3,325.7
51.299588,19.660187,2100,99.2,311.7
51.300101,19.658966,2100,97.4,303.7
51.300476,19.657807,2100,95.7,296.0
51.300705,19.656916,2200,94.7,291.7
51.300892,19.655609,2200,91.6,280.7
51.301218,19.652634,2200,91.4,283.3
51.3013,19.652314,2100,92.1,287.1
51.30159,19.651337,2100,94.4,297.1
51.302009,19.650421,2100,96.4,307.0
51.302444,19.64979,2100,99.0,315.8
51.30304,19.649122,2100,101.2,327.1
51.303818,19.648602,2100,102.3,338.2
51.304459,19.648306,2100,100.7,346.8
51.30542,19.648231,2100,97.3,355.9
51.306059,19.648361,2100,92.5,6.2
51.306478,19.648514,2100,91.2,9.5
51.307595,19.649277,2100,86.3,26.9
51.308075,19.64979,2100,84.6,35.4
51.30848,19.650421,2100,82.8,43.5
