lat,lon,alt,gs,track
54.105023,9.972588,1075,0.0,0.0
54.110121,9.969364,1075,0.0,0.0
54.109747,9.963948,1075,0.0,0.0
54.10966,9.957597,1050,240.0,0.0
54.109016,9.951902,1050,115.0,0.0
54.108942,9.944989,1025,41.0,0.0
54.108583,9.941149,1025,59.0,0.0
54.10397,9.933825,1025,115.0,0.0
54.102966,9.930127,1050,143.0,0.0
54.106313,9.931333,1050,181.0,0.0
54.093516,9.91087,1000,164.0,0.0
54.107158,9.97589,1125,0.0,0.0
54.108498,9.971807,1150,0.0,0.0
54.106548,9.96527,1150,0.0,0.0
54.107459,9.96451,1150,0.0,0.0
54.106049,9.9587,1175,0.0,0.0
54.092393,9.912769,1050,0.0,0.0
54.089562,9.911638,1000,0.0,0.0
54.087109,9.911586,975,0.0,0.0
54.087394,9.978315,1550,0.0,0.0
54.094068,9.974729,1650,0.0,0.0
54.096627,9.974433,1725,0.0,0.0
54.096013,9.973583,1800,0.0,0.0
54.096402,9.974547,1850,0.0,0.0
54.099457,9.974004,1975,0.0,0.0
54.100559,9.973344,2050,62.0,0.0
54.102933,9.970991,2075,56.0,0.0
54.106452,9.971844,2150,86.0,0.0
54.108298,9.971227,2200,61.0,0.0
54.110285,9.971976,2200,56.0,0.0
54.114605,9.971151,2275,55.0,0.0
54.115069,9.969657,2275,50.0,0.0
54.118673,9.969539,2300,60.0,0.0
54.120961,9.968778,2300,73.0,0.0
54.123532,9.967709,2325,77.0,0.0
54.126355,9.965286,2325,78.0,0.0
54.129889,9.965505,2300,85.0,0.0
54.133397,9.965013,2300,89.0,0.0
54.13575,9.964289,2275,89.0,0.0
54.139117,9.963197,2275,90.0,0.0
54.143361,9.962496,2325,86.0,0.0
54.146297,9.959328,2300,86.0,0.0
54.149414,9.959196,2275,85.0,0.0
54.152874,9.958885,2275,77.0,0.0
54.15495,9.963583,2275,58.0,0.0
54.15536,9.968562,2300,50.0,0.0
54.157218,9.971426,2275,90.0,0.0
54.159944,9.972845,2250,104.0,0.0
54.162392,9.969844,2200,112.0,0.0
54.166297,9.967989,2200,115.0,0.0
