lat,lon,alt,gs,track,vs
40.169507,116.289409,14150,348.8,249.2,3328
40.165317,116.275115,14550,347.9,249.1,3328
40.161174,116.26107,14925,348.8,249.2,2944
40.155914,116.242967,15300,352.9,249.2,2560
40.151871,116.229004,15600,355.7,249.4,2432
40.146286,116.209656,15975,358.8,249.4,2496
40.14061,116.190002,16375,363.3,249.4,2496
40.135291,116.171743,16750,365.5,249.3,2688
40.129898,116.153198,17150,367.2,249.1,2816
40.125732,116.138916,17475,368.1,249.1,2816
40.121465,116.124365,17800,369.0,249.2,2752
40.116394,116.106934,18175,371.3,249.2,2688
40.111588,116.090576,18525,372.6,249.1,2752
40.107834,116.077759,18800,374.4,249.2,2304
40.101288,116.055237,19175,377.2,249.4,2240
40.098934,116.047023,19325,377.6,249.2,1856
40.095337,116.034851,19475,377.6,249.2,1536
40.09227,116.024292,19575,382.0,249.1,1088
40.088413,116.011193,19650,386.5,249.1,640
40.085387,116.001018,19675,391.9,249.1,192
40.07617,115.970119,19700,396.8,248.4,0
40.073364,115.962158,19700,399.3,246.1,0
40.069559,115.952766,19700,403.1,241.7,0
40.065277,115.943839,19700,406.7,237.2,0
40.05969,115.933852,19700,409.0,233.6,0
40.038254,115.907227,19700,422.0,217.0,64
40.033993,115.90289,19700,423.6,215.0,64
40.030362,115.900706,19700,425.7,211.8,64
40.000259,115.88446,19700,441.3,195.6,0
39.989456,115.881958,19700,441.4,189.8,0
39.983185,115.881165,19700,451.2,185.6,0
39.978689,115.880855,19700,451.8,183.4,0
39.977805,115.880793,19700,440.7,183.1,0
39.976913,115.880798,19700,453.2,181.8,64
39.975664,115.88073,19700,453.2,181.8,64
40.135617,116.145963,10025,260.8,25.2,-768
40.139145,116.148132,10000,260.8,25.2,-704
40.170671,116.167436,9950,260.8,25.2,0
40.177231,116.171448,9950,266.6,25.3,64
40.194214,116.181946,9950,264.8,25.5,0
40.219849,116.197815,9950,264.8,25.5,0
40.221725,116.198975,9950,240.0,25.5,0
40.226349,116.201843,9950,240.2,25.4,0
40.228163,116.202954,9950,232.6,25.5,0
40.232027,116.205389,9950,230.4,25.5,0
40.236649,116.208252,9950,223.7,25.4,-64
24.2379,114.110514,21900,423.2,38.8,1536
