lat,lon,alt,gs,track
29.366867,-95.664192,400,76.3,5.3
29.369202,-95.663937,500,75.4,6.1
29.371576,-95.663614,600,75.7,7.6
29.373997,-95.663237,700,74.7,7.7
29.376526,-95.662871,700,74.3,5.4
29.376709,-95.662871,800,73.2,3.9
29.379536,-95.662644,900,72.3,5.6
29.38266,-95.662237,1000,76.7,7.5
29.38559,-95.661709,1100,77.1,9.7
29.388565,-95.661075,1200,76.3,10.6
29.391267,-95.660544,1300,77.5,11.2
29.393688,-95.659898,1300,75.2,13.9
29.394196,-95.659755,1400,75.0,13.1
29.396481,-95.659198,1500,75.3,10.7
29.399689,-95.658487,1600,76.9,12.8
29.401835,-95.658013,1600,77.1,9.7
29.40271,-95.657853,1700,76.9,9.0
29.404449,-95.657589,1700,76.3,5.3
29.405792,-95.657474,1800,76.3,5.3
29.408203,-95.657167,1800,80.6,7.1
29.409469,-95.65699,1800,84.6,6.8
29.410866,-95.656774,1800,88.8,7.8
29.413605,-95.656374,1900,92.9,8.0
29.420837,-95.655212,1900,93.8,7.3
29.426926,-95.654405,1900,97.5,5.9
29.431503,-95.653945,1900,95.3,4.2
29.43837,-95.653522,1900,95.1,3.0
29.441311,-95.653435,2000,95.0,1.8
29.448578,-95.653258,2000,97.0,0.6
29.451462,-95.653205,1900,98.0,0.6
29.459001,-95.653058,2000,98.0,1.2
29.46405,-95.653047,2000,98.0,359.4
29.472977,-95.653311,2000,98.0,0.0
29.47846,-95.653166,2000,96.0,1.2
29.479949,-95.653004,2000,94.5,6.1
29.481766,-95.652677,2100,93.4,9.9
29.484046,-95.652143,2100,93.6,13.6
29.49075,-95.650365,2100,98.3,12.3
29.496689,-95.648768,2100,98.7,13.5
29.501358,-95.64729,2100,101.7,15.4
29.504343,-95.646488,2100,101.4,12.5
29.506851,-95.645916,2100,100.3,9.2
29.508728,-95.645705,2100,100.3,4.6
29.511703,-95.645547,2100,101.0,1.7
29.513855,-95.645599,2100,102.1,357.8
29.51775,-95.645896,2100,101.3,355.5
29.518753,-95.645969,2000,101.4,354.9
29.524779,-95.64665,1900,98.5,354.2
29.525059,-95.646703,2000,98.5,354.2
29.525253,-95.646709,1900,97.5,354.1
29.528137,-95.647025,1900,93.4,354.5
29.534136,-95.647834,1900,92.7,353.2
29.537888,-95.648346,1800,91.7,353.1
29.542423,-95.648965,1700,95.4,354.6
29.547124,-95.649396,1700,97.3,355.9
29.548279,-95.649455,1600,96.3,355.8
29.553409,-95.649881,1500,94.3,355.7
29.55748,-95.650247,1400,95.3,355.2
29.561323,-95.650689,1300,96.5,354.0
29.566818,-95.651251,1200,93.3,355.1
29.570354,-95.651604,1100,91.4,355.0
29.573639,-95.651938,1000,94.3,355.1
29.577337,-95.652304,900,92.3,355.6
29.580917,-95.652677,800,88.4,354.8
29.585129,-95.653047,700,84.2,355.9
29.591583,-95.653575,700,81.3,355.1
29.592224,-95.653628,600,81.4,354.4
29.596656,-95.654135,500,76.4,354.0
29.599411,-95.65442,500,72.2,356.0
29.600693,-95.654526,400,70.2,355.9
29.604709,-95.654835,400,70.3,355.1
29.606013,-95.654997,300,70.3,355.1
29.610482,-95.655428,200,72.3,355.2
29.614392,-95.655751,200,70.4,354.3
29.614746,-95.655793,100,70.5,353.5
29.617325,-95.656074,100,66.3,354.8
29.617767,-95.65611,100,65.2,355.6
29.625961,-95.656903,100,0.0,0.0
