lat,lon,alt,gs,track,vs
27.911837,-82.688757,-150,105.2,351.2,0
27.915608,-82.689391,-125,116.4,351.1,0
27.91626,-82.689549,-100,141.1,350.2,640
27.920013,-82.690257,0,143.0,350.3,2048
27.922032,-82.690659,100,143.2,350.0,2240
27.923987,-82.691081,200,143.2,350.0,2176
27.925735,-82.691449,300,144.4,349.6,2048
27.928084,-82.691979,400,146.9,348.6,1792
27.930588,-82.692693,475,151.3,346.2,1280
27.931732,-82.693055,500,155.1,343.9,1088
27.93367,-82.693828,550,159.7,342.1,832
27.934021,-82.693936,550,162.9,341.0,832
27.934753,-82.694247,575,164.8,340.1,768
27.935858,-82.694778,600,168.1,339.1,832
27.937866,-82.695802,625,172.2,337.5,896
27.938461,-82.696113,650,176.4,335.9,896
27.93924,-82.696521,650,179.4,335.3,832
27.94043,-82.697208,675,183.4,333.4,896
27.942307,-82.69837,725,188.0,331.4,1088
27.943726,-82.69937,750,191.4,329.5,1216
27.945448,-82.700554,800,195.2,328.8,1280
27.947869,-82.702062,875,199.3,330.2,1536
27.950569,-82.703678,950,202.6,332.0,1600
27.953688,-82.705347,1050,206.2,334.4,1792
27.956341,-82.70664,1150,208.1,335.9,2048
27.958855,-82.707825,1250,209.3,337.2,2304
27.961441,-82.70904,1350,209.8,337.6,2240
27.964069,-82.710302,1450,211.2,337.4,2304
27.966443,-82.711379,1550,212.5,337.3,2176
27.969452,-82.71279,1650,215.6,337.4,1792
27.972774,-82.714341,1725,219.3,337.8,1600
27.97566,-82.71558,1825,223.2,338.7,1664
27.979111,-82.717068,1900,227.5,339.4,1792
27.982038,-82.718272,2000,231.6,339.5,1792
27.985343,-82.719673,2100,235.1,339.3,2048
27.98877,-82.721082,2200,237.9,339.6,2112
27.991814,-82.722365,2300,242.4,339.5,2048
27.995087,-82.723776,2400,245.2,339.7,2048
27.998238,-82.725058,2500,247.1,339.9,1984
28.001633,-82.72647,2600,251.5,339.8,2048
28.005081,-82.727912,2700,254.7,339.8,2048
28.008133,-82.729164,2800,256.9,339.7,2112
28.01152,-82.73059,2900,261.4,339.6,2048
28.014857,-82.732005,3000,264.5,339.6,2048
28.018582,-82.733567,3100,267.7,339.7,1728
28.022818,-82.735237,3200,268.9,340.2,1984
28.02626,-82.736558,3300,269.7,341.6,2112
28.029987,-82.737768,3400,269.3,344.9,2176
28.033152,-82.738414,3500,269.3,348.6,2304
28.036514,-82.738724,3600,269.0,355.1,2688
28.038925,-82.738737,3700,269.0,359.4,3008
28.041392,-82.738522,3800,268.5,3.6,3200
28.043976,-82.73809,3900,267.4,7.7,3328
28.046234,-82.737499,4000,266.7,11.9,3392
28.048004,-82.736928,4100,265.8,13.9,3456
28.05047,-82.735991,4200,265.4,19.6,3264
28.052285,-82.735075,4300,264.8,21.7,3328
28.054427,-82.733836,4400,264.6,23.9,3392
28.056427,-82.732491,4500,263.5,30.1,3456
28.058029,-82.731276,4600,262.5,32.2,3328
28.06006,-82.729474,4700,262.6,36.2,3328
28.061966,-82.727526,4800,262.6,40.1,3328
28.063365,-82.725812,4900,263.1,44.4,3200
28.06485,-82.723829,5000,263.5,48.4,3200
28.066315,-82.721558,5100,263.8,52.4,3072
28.067508,-82.71935,5200,264.0,56.4,3200
28.068604,-82.717015,5300,265.1,60.6,3264
28.069696,-82.714341,5400,266.6,64.7,3136
28.070534,-82.711702,5500,266.7,68.4,3072
28.071372,-82.708794,5600,268.2,71.3,3072
28.072037,-82.706187,5700,268.6,73.1,3072
28.072815,-82.703086,5800,270.1,74.3,3072
28.073456,-82.700483,5900,270.1,74.3,3136
28.074142,-82.697789,6000,270.1,74.3,3136
28.07477,-82.695169,6100,271.0,74.4,3072
28.075516,-82.692296,6200,271.0,74.4,3072
28.076157,-82.689549,6300,272.0,74.4,3072
28.076865,-82.68666,6400,272.7,74.7,3072
28.07753,-82.684056,6500,272.7,74.7,3072
28.078075,-82.681705,6575,272.7,74.7,3136
28.078674,-82.679408,6675,272.7,74.7,3136
28.079379,-82.676481,6775,272.7,74.7,3136
28.080002,-82.673862,6875,272.9,74.5,3136
28.080734,-82.670851,6975,273.9,74.5,3136
28.082079,-82.665441,7175,274.2,74.3,3200
28.083527,-82.659812,7375,274.2,74.3,3200
28.0849,-82.654266,7575,275.4,74.2,3072
28.086315,-82.648585,7775,275.7,74.0,3072
28.087758,-82.643038,7975,276.0,73.8,3008
28.089248,-82.637168,8175,276.9,73.9,2688
28.090897,-82.630868,8375,279.1,73.8,2624
28.092832,-82.623381,8575,281.6,73.5,2240
28.094971,-82.615286,8775,285.0,73.3,2304
28.097022,-82.607655,8975,287.9,73.4,2240
28.099164,-82.599523,9175,291.1,73.4,2240
28.101379,-82.591465,9375,293.5,72.6,2240
28.103439,-82.58576,9500,295.6,67.9,2112
28.105308,-82.581751,9600,297.0,62.3,2112
28.107636,-82.577874,9700,298.7,56.5,2176
28.110476,-82.57405,9825,299.9,50.7,2176
28.113036,-82.571142,9900,301.3,44.2,2304
28.117767,-82.566429,10075,302.3,40.2,2240
28.12294,-82.561992,10250,304.6,36.5,2176
28.127607,-82.55854,10375,307.3,32.9,1920
28.132965,-82.555125,10500,310.9,28.2,1856
28.138458,-82.552167,10625,313.1,25.3,1792
28.143528,-82.549923,10725,316.1,21.5,1792
28.149161,-82.547877,10850,318.8,17.5,1792
28.155818,-82.546046,10975,322.1,13.6,1792
28.161171,-82.545022,11075,325.7,8.6,1728
28.167984,-82.544297,11200,328.0,4.6,1728
28.174252,-82.544161,11325,330.0,0.7,1728
28.180397,-82.544484,11425,332.6,356.5,1728
28.187302,-82.545407,11550,334.6,352.8,1792
28.19783,-82.547414,11750,340.2,350.0,1792
28.208817,-82.549579,11950,344.1,350.1,1856
28.227859,-82.553382,12300,350.5,349.8,1856
28.246216,-82.557132,12650,355.4,350.0,1920
28.265854,-82.561094,13000,359.6,349.9,1920
28.28508,-82.56495,13350,364.7,349.9,1920
28.304169,-82.568858,13725,368.8,349.9,1920
28.324448,-82.572925,14075,371.7,349.9,1920
28.344447,-82.576743,14425,375.5,351.1,1856
28.357132,-82.578577,14650,377.5,353.5,1856
28.370935,-82.57992,14875,379.0,355.9,1984
28.385739,-82.580674,15150,381.2,358.2,1920
28.406688,-82.581428,15500,383.2,358.1,1920
28.427536,-82.582116,15850,386.2,358.2,1856
28.448044,-82.58275,16200,388.1,358.7,1856
28.46933,-82.583225,16575,389.1,358.8,2432
28.486633,-82.5837,16975,388.1,358.5,2688
28.503656,-82.584121,17375,386.1,358.8,2688
28.520233,-82.584545,17775,384.1,358.7,2624
28.536942,-82.585021,18175,382.1,358.6,2560
28.554611,-82.585391,18575,381.1,358.8,2560
28.571296,-82.585844,18975,379.1,358.6,2624
28.587776,-82.586275,19375,377.1,358.8,2624
28.604645,-82.586711,19775,375.1,358.6,2624
28.621582,-82.587186,20175,372.1,358.8,2624
28.638285,-82.587567,20575,370.1,358.8,2240
28.6577,-82.588084,20950,370.1,358.6,2048
28.67022,-82.588698,21150,370.7,356.6,1600
28.67926,-82.589827,21300,371.4,353.5,1536
28.696243,-82.592576,21500,374.1,351.5,1280
28.723755,-82.596777,21775,382.0,352.8,960
28.752777,-82.600761,22025,390.7,353.2,1024
28.782532,-82.604722,22300,396.7,353.3,1024
28.813156,-82.608842,22550,402.9,353.2,1216
28.838837,-82.612275,22875,404.9,353.2,1664
28.862155,-82.615464,23200,405.0,353.0,1728
28.884872,-82.618588,23550,404.9,353.2,1728
28.908554,-82.621783,23875,405.0,353.0,1664
28.932262,-82.625104,24200,406.0,353.1,1664
28.955026,-82.628228,24550,406.0,353.1,1600
28.98262,-82.63203,24825,410.1,353.0,1088
29.010424,-82.635875,25125,410.9,353.1,1728
29.03096,-82.638738,25500,408.1,353.0,2240
29.052658,-82.641801,25850,406.1,352.9,1408
29.087607,-82.6467,25975,415.1,352.9,192
29.121094,-82.651361,26000,424.2,353.0,64
29.153961,-82.656009,26000,433.3,353.0,0
29.189484,-82.660974,26000,442.3,353.0,0
29.229685,-82.666626,26000,451.5,352.9,0
29.27079,-82.672442,26000,459.5,352.9,0
29.31306,-82.678366,26000,467.5,353.0,0
29.355652,-82.684373,26000,472.6,353.0,-64
29.39313,-82.689406,26000,477.6,354.0,64
29.412369,-82.691187,26000,480.1,356.1,0
29.431961,-82.69219,26025,482.2,358.3,0
29.458629,-82.692368,26025,485.0,0.0,-64
29.503052,-82.692349,26025,488.0,0.1,0
29.547958,-82.69219,26000,490.0,0.2,640
