lat,lon,alt,gs,track,vs
32.351105,-97.676697,800,90.6,190.8,576
32.348877,-97.677246,900,93.2,192.4,1024
32.346729,-97.677874,975,94.6,195.9,1024
32.345673,-97.67829,1025,96.0,202.0,896
32.345053,-97.678715,1050,96.7,209.7,960
32.344254,-97.679388,1075,97.2,216.6,896
32.343564,-97.680228,1100,98.3,226.2,832
32.343155,-97.680872,1125,100.0,233.1,768
32.342726,-97.681798,1150,101.1,241.7,896
32.342422,-97.682629,1175,102.9,248.9,832
32.342239,-97.683398,1200,103.6,254.9,896
32.342148,-97.684332,1200,105.5,264.6,832
32.342148,-97.685596,1250,107.0,271.6,768
32.342285,-97.68653,1250,108.7,280.1,832
32.342606,-97.687683,1300,110.1,289.1,896
32.343018,-97.688617,1325,110.9,298.0,896
32.343657,-97.689645,1350,111.6,306.2,896
32.344309,-97.690374,1375,113.2,317.1,896
32.344867,-97.690822,1375,113.7,325.8,704
32.345659,-97.691327,1400,114.5,333.0,704
32.34645,-97.691607,1400,115.4,340.8,704
32.347366,-97.691858,1425,116.1,349.1,576
32.348328,-97.691858,1450,116.0,359.0,576
32.34938,-97.691693,1450,117.2,8.3,576
32.350407,-97.691383,1475,117.6,17.8,320
32.35144,-97.690814,1475,118.5,26.6,320
32.352539,-97.689935,1500,119.9,35.2,320
32.353455,-97.689001,1500,121.1,42.0,0
32.355057,-97.687079,1500,123.8,46.6,-64
32.358902,-97.6823,1575,124.5,45.7,-64
32.362198,-97.678345,1650,125.2,46.0,-64
32.362427,-97.678015,1650,125.2,46.0,512
32.365997,-97.67384,1725,126.6,44.0,576
32.369705,-97.669775,1800,126.7,42.1,512
32.371961,-97.667504,1825,126.7,38.6,512
32.374008,-97.665765,1875,126.8,34.1,448
32.378265,-97.662469,1950,126.8,32.4,768
32.382575,-97.659433,2000,127.8,30.6,448
32.387009,-97.656372,2075,127.6,29.6,576
32.390945,-97.653735,2175,128.5,29.4,576
32.396121,-97.650296,2250,129.4,29.1,384
32.400696,-97.647363,2325,128.9,28.8,512
32.405228,-97.644452,2400,128.9,28.8,512
32.410034,-97.641321,2475,128.9,28.8,448
32.414474,-97.638464,2550,130.3,28.9,448
32.419006,-97.635443,2625,130.7,29.3,448
32.42382,-97.632303,2700,130.7,29.3,448
32.428335,-97.629276,2775,130.3,28.9,576
32.43306,-97.62627,2850,130.3,28.9,512
32.4375,-97.623358,2925,130.3,28.9,512
32.442022,-97.620476,3000,130.7,28.3,512
32.447096,-97.617225,3075,129.8,28.5,512
32.451937,-97.614142,3150,128.9,28.8,512
32.456453,-97.611227,3225,128.4,28.4,512
32.461533,-97.608032,3300,128.4,28.4,448
32.466293,-97.605011,3375,127.1,28.2,512
32.47121,-97.60181,3450,126.2,28.4,512
32.476822,-97.598254,3525,126.2,28.4,384
32.481917,-97.594972,3550,131.1,28.7,64
32.486526,-97.591937,3550,135.7,29.6,0
32.49202,-97.588257,3550,140.7,29.9,64
32.500626,-97.582599,3575,144.5,28.5,64
32.51239,-97.575073,3550,145.9,28.7,192
32.52428,-97.56745,3550,149.9,28.3,0
32.536423,-97.559637,3550,149.5,28.8,-64
32.548254,-97.551867,3550,149.5,28.8,64
32.560311,-97.543964,3550,150.0,29.1,0
32.572266,-97.536127,3550,148.6,29.0,0
32.581306,-97.530175,3500,150.5,29.5,128
32.589111,-97.525031,3550,145.9,28.7,128
32.600739,-97.51756,3550,146.4,29.0,0
32.612543,-97.509772,3550,147.2,28.8,0
32.624313,-97.502014,3550,148.6,29.0,-64
32.636191,-97.494077,3550,149.6,29.6,0
32.648202,-97.486062,3550,150.5,29.5,64
32.660072,-97.478158,3550,148.6,29.0,-64
32.672012,-97.470264,3550,148.6,29.0,-64
32.683768,-97.462519,3550,147.4,29.7,-128
32.694168,-97.455707,3550,152.2,29.1,-192
32.706159,-97.447834,3550,150.0,29.1,0
32.71803,-97.439986,3550,150.0,29.1,64
32.729994,-97.431971,3550,151.3,29.3,64
32.742142,-97.423901,3550,150.0,29.1,64
32.754294,-97.415996,3550,149.5,28.8,64
32.766212,-97.408204,3550,150.0,29.1,-128
32.778269,-97.400245,3550,149.6,29.6,-64
32.790326,-97.392229,3550,150.8,28.9,-64
32.802243,-97.384326,3550,148.6,29.0,64
32.813919,-97.37666,3550,149.1,29.3,64
32.825892,-97.368687,3550,150.8,28.9,0
32.833573,-97.36353,3550,146.0,29.5,-64
32.838684,-97.360126,3475,146.5,29.9,-64
32.843721,-97.356636,3375,149.2,30.2,-64
32.849213,-97.352875,3300,150.1,30.0,-512
32.855313,-97.348789,3225,150.5,29.5,-512
32.861481,-97.344635,3150,151.3,29.3,-576
32.866608,-97.341174,3075,151.0,29.8,-512
32.871964,-97.337604,3000,151.3,29.3,-640
32.877658,-97.333766,2925,152.3,29.9,-640
32.882996,-97.330188,2850,152.7,29.4,-512
32.888644,-97.32648,2775,153.1,28.9,-576
32.894943,-97.322498,2700,151.2,27.6,-640
32.900482,-97.319092,2625,150.3,27.8,-384
32.905792,-97.315741,2550,149.9,28.3,-448
32.911268,-97.312298,2475,149.4,27.9,-512
32.91655,-97.308875,2400,150.1,30.0,-768
32.920998,-97.30574,2300,148.0,30.9,-704
32.925842,-97.302283,2225,144.3,32.3,-384
32.93042,-97.298602,2175,140.9,34.6,-576
32.934312,-97.29537,2075,140.7,35.2,-640
32.938874,-97.291615,1975,138.7,34.7,-640
32.941818,-97.289319,1925,137.4,31.6,-640
32.94325,-97.28842,1900,137.3,27.3,-704
32.944931,-97.287561,1875,137.4,21.3,-576
32.946555,-97.286962,1850,137.1,15.7,-576
32.948364,-97.286572,1825,135.8,9.3,-448
32.950046,-97.286402,1800,134.3,3.8,-320
32.952713,-97.286353,1775,134.0,0.0,-640
32.956741,-97.286517,1700,129.1,357.3,-448
