lat,lon,alt,gs,track,vs
32.413951,-99.685065,1850,134.0,180.0,768
32.413532,-99.685065,1850,145.1,182.4,1536
32.411407,-99.685162,1950,149.1,182.3,1920
32.409621,-99.685289,2050,151.1,182.3,2304
32.407837,-99.685327,2150,153.1,182.2,2816
32.406143,-99.685437,2250,155.1,182.2,2752
32.404541,-99.685492,2350,156.1,181.5,2752
32.402802,-99.685492,2450,157.0,181.1,2880
32.401337,-99.685547,2550,158.0,181.1,2880
32.399799,-99.685625,2650,157.1,181.8,2816
32.397995,-99.685712,2750,157.2,182.6,2496
32.396072,-99.685822,2850,157.2,182.9,2368
32.393933,-99.685962,2950,158.2,182.9,1728
32.391769,-99.686041,3000,162.2,182.8,1088
32.390302,-99.68613,3025,165.2,183.1,768
32.387928,-99.686298,3075,170.2,182.7,1024
32.384491,-99.686481,3175,173.2,182.6,1856
32.382202,-99.686578,3275,172.2,182.7,2368
32.379868,-99.686755,3375,171.2,182.7,2432
32.377733,-99.686859,3475,170.3,183.4,2368
32.375685,-99.687027,3575,170.4,183.7,2240
32.372845,-99.687251,3675,172.4,183.7,896
32.368698,-99.687579,3700,176.4,183.9,512
32.363395,-99.68798,3800,176.3,183.6,1408
32.359589,-99.688293,3900,174.4,183.9,1024
32.352539,-99.688843,3975,179.3,183.5,576
32.347195,-99.689101,4000,184.1,182.2,0
32.339264,-99.689392,4000,189.1,181.8,-64
32.32741,-99.689885,4000,194.1,181.8,-64
32.309784,-99.69071,4000,190.1,182.1,0
32.292801,-99.691534,4000,186.1,182.2,0
32.275452,-99.692249,4000,188.2,182.4,0
32.268127,-99.692468,4000,187.0,180.6,0
32.265564,-99.692249,4000,185.5,175.7,-128
32.263092,-99.691699,4000,182.8,169.9,-128
32.259118,-99.690558,4000,179.2,166.1,0
32.25409,-99.689045,3975,174.6,165.4,-64
32.248877,-99.687419,3975,169.8,165.0,64
32.237091,-99.683569,4000,174.2,164.7,64
32.230087,-99.681372,4000,179.0,165.1,64
32.222481,-99.678955,4025,183.4,164.8,0
32.206328,-99.673798,4000,181.5,164.7,-64
32.197311,-99.67088,4000,177.1,164.9,0
32.19036,-99.668753,4000,172.4,165.6,0
32.183441,-99.66665,4000,168.3,165.6,0
32.179607,-99.665615,4000,166.5,168.2,128
32.177719,-99.665387,4000,166.6,175.2,64
32.17598,-99.665442,4000,167.0,181.4,64
32.174067,-99.665839,4000,167.7,188.2,64
32.172577,-99.666399,4000,169.8,195.0,64
32.171367,-99.667016,4000,172.3,201.8,64
32.170029,-99.667859,4000,174.1,208.5,0
32.168388,-99.669258,4000,176.1,214.6,0
32.16727,-99.670491,4000,178.6,220.9,0
32.166153,-99.671948,4000,182.5,230.1,-64
32.16471,-99.674471,4000,185.3,236.2,0
32.163965,-99.676321,4000,187.4,242.3,0
32.163391,-99.677911,4000,189.4,248.3,0
32.162941,-99.679852,4000,192.4,254.0,0
32.162615,-99.681926,4000,195.2,259.7,0
32.162522,-99.683888,4000,196.7,265.3,0
32.162522,-99.687139,4000,199.1,272.0,0
32.162941,-99.692632,4000,203.1,275.9,0
32.16485,-99.711297,4000,202.5,277.1,0
32.166293,-99.723685,4000,200.1,278.3,0
32.166945,-99.727497,4000,199.6,283.6,0
32.167694,-99.730096,4000,199.2,288.4,0
32.168472,-99.732074,4000,199.6,294.2,0
32.169505,-99.733999,4000,199.3,299.8,0
32.170576,-99.735736,4000,200.1,305.4,0
32.171768,-99.737292,4000,199.5,313.8,0
32.173965,-99.739655,4000,198.6,319.5,0
32.177931,-99.743304,4000,198.4,322.8,0
32.187474,-99.751487,4000,200.6,324.3,64
32.193154,-99.756252,4000,204.5,324.8,64
32.200516,-99.762231,4025,209.1,326.3,-64
32.203812,-99.765143,4025,210.6,322.9,0
32.205688,-99.767175,4025,211.6,317.5,-64
32.208435,-99.770526,4000,213.6,313.5,-64
32.211774,-99.775029,4000,215.9,309.7,-64
32.216755,-99.782484,4000,217.6,307.3,-64
32.221893,-99.790851,4000,220.9,305.4,0
32.227975,-99.80087,4000,221.2,307.3,64
32.22995,-99.803485,4000,221.6,312.3,0
32.232239,-99.805902,4000,221.8,318.8,64
32.234818,-99.8081,4000,222.3,324.5,0
32.23803,-99.810287,4000,221.8,330.0,0
32.241302,-99.812109,4000,222.0,335.5,0
32.245148,-99.813812,4000,221.5,339.9,0
32.249761,-99.815499,4000,220.6,344.0,0
32.25423,-99.816789,4000,216.8,346.7,-64
32.256744,-99.817405,4000,214.0,347.6,-64
32.259888,-99.818152,4000,210.0,348.7,0
32.267624,-99.81991,3900,206.7,349.1,-1408
32.271873,-99.820824,3800,208.3,349.8,-1536
32.275818,-99.821613,3700,209.8,350.7,-1472
32.279892,-99.822382,3600,211.6,351.0,-1600
32.284515,-99.823315,3500,208.1,350.0,-384
32.286942,-99.82381,3475,204.2,349.9,-896
32.29184,-99.824908,3400,199.7,349.0,-768
32.294451,-99.825533,3375,195.9,348.5,-576
32.296417,-99.826007,3350,192.0,348.3,-320
32.298294,-99.826447,3375,187.1,348.0,256
32.299072,-99.826666,3375,184.2,347.8,448
32.299991,-99.826934,3375,176.4,347.2,448
32.301062,-99.827214,3375,173.4,347.0,384
32.301865,-99.827435,3400,169.5,346.7,384
32.303192,-99.82782,3400,166.6,346.5,192
32.304274,-99.828167,3400,161.8,346.0,-192
32.306168,-99.828754,3375,156.9,345.6,-704
32.310333,-99.829962,3275,154.5,346.1,-832
32.315918,-99.831445,3200,159.2,348.4,-576
32.322103,-99.832876,3125,160.0,348.8,-256
32.334998,-99.835847,3075,163.0,349.0,-960
32.33963,-99.836938,2975,162.2,348.6,-1152
32.343109,-99.837762,2875,159.1,348.8,-1344
32.346403,-99.838481,2775,158.2,350.5,-1280
32.349988,-99.839042,2675,154.3,352.5,-1280
32.35334,-99.839546,2575,152.2,352.8,-1216
32.357666,-99.840234,2475,154.6,351.8,-832
32.363814,-99.841396,2450,152.4,349.8,448
32.36998,-99.842761,2450,151.6,351.7,-64
32.371765,-99.842816,2450,152.0,359.2,-64
32.374329,-99.842542,2450,153.6,4.9,-64
32.376846,-99.842047,2475,154.4,10.1,256
32.380014,-99.841172,2500,154.7,14.2,576
32.385864,-99.839355,2550,154.0,13.1,128
32.388813,-99.838761,2550,155.9,8.9,0
