lat,lon,alt,gs,track,vs
40.361256,-80.70257,1100,65.8,134.4,448
40.359719,-80.70051,1100,70.7,135.0,320
40.358917,-80.699402,1100,75.1,131.8,320
40.357819,-80.697693,1200,77.6,128.2,704
40.356171,-80.694763,1300,78.8,125.7,896
40.355064,-80.692583,1300,79.9,124.3,512
40.354477,-80.691284,1300,83.7,119.3,128
40.353424,-80.68866,1300,85.9,116.3,640
40.353342,-80.688463,1400,85.4,115.7,832
40.352463,-80.685974,1500,81.4,114.7,1472
40.351806,-80.683906,1600,78.9,112.3,1216
40.351089,-80.681519,1700,80.7,109.6,832
40.350269,-80.678288,1800,81.3,108.7,576
40.349338,-80.674605,1800,85.7,107.0,128
40.349075,-80.673035,1800,87.1,102.6,192
40.348919,-80.671671,1800,87.7,97.2,256
40.348826,-80.669798,1800,89.1,91.9,256
40.348873,-80.66855,1800,90.2,86.2,512
40.349059,-80.667177,1800,89.1,81.0,512
40.349245,-80.666053,1900,88.6,73.6,448
40.349625,-80.664795,1900,88.0,68.7,512
40.350642,-80.661559,1900,89.2,66.9,64
40.351135,-80.660278,1900,89.5,64.9,384
40.351685,-80.658936,1900,90.2,58.6,256
40.352457,-80.657626,1900,90.6,52.6,192
40.353854,-80.655441,1900,93.6,49.3,-384
40.355204,-80.653631,1900,94.8,44.1,-320
40.356079,-80.652649,1900,96.0,38.7,-256
40.357206,-80.651634,1900,94.3,34.2,-64
40.358368,-80.650757,1900,96.7,28.4,-512
40.359533,-80.650011,1800,97.0,26.3,-128
40.361442,-80.648949,1800,99.2,21.9,64
40.362978,-80.648325,1800,100.3,16.8,-192
40.364607,-80.647826,1800,104.1,11.6,0
40.366241,-80.647522,1800,102.8,7.3,512
40.36647,-80.647522,1900,101.4,5.1,512
40.368164,-80.6474,1900,99.0,0.6,-64
40.370132,-80.647461,1800,98.1,357.7,-128
40.373611,-80.647827,1800,102.3,355.5,128
40.37558,-80.648193,1800,100.0,352.0,192
40.377777,-80.648682,1800,100.0,348.5,-320
40.381552,-80.649886,1800,103.6,347.2,-448
40.384277,-80.650757,1800,101.0,343.9,192
40.388306,-80.652405,1700,103.2,343.7,-256
40.391327,-80.653503,1700,102.8,346.5,64
40.393377,-80.654068,1800,100.2,347.9,512
40.398172,-80.655504,1800,95.8,346.1,0
40.406937,-80.658203,1800,99.7,346.7,-128
40.411672,-80.659748,1800,98.3,347.7,64
40.412842,-80.659973,1800,98.6,353.6,-64
40.414078,-80.660034,1800,98.1,357.1,64
40.41481,-80.659912,1800,98.6,6.4,384
40.416275,-80.659546,1800,98.3,12.3,448
40.417465,-80.659119,1900,96.5,17.5,512
40.418472,-80.658569,1900,94.4,24.4,576
40.419399,-80.657813,1900,92.4,31.3,256
40.420303,-80.656982,1900,92.5,38.8,-128
40.420944,-80.656189,1900,92.7,43.7,-256
40.421494,-80.655441,1900,92.6,45.4,-320
40.422006,-80.654505,1900,93.8,54.1,-192
40.422425,-80.653569,1900,93.5,57.7,-192
40.422729,-80.652649,1900,94.4,62.9,-128
40.42305,-80.65155,1900,94.6,70.2,-128
40.423325,-80.650208,1900,93.9,75.8,384
40.423508,-80.648438,1900,91.8,82.5,576
40.423508,-80.647156,1900,89.0,89.4,704
40.423496,-80.645454,2000,87.1,92.6,512
40.423325,-80.643738,2000,84.9,98.1,384
40.423004,-80.641968,2000,84.2,103.1,64
40.421814,-80.635071,2000,88.5,103.7,512
40.421265,-80.632507,2100,90.5,106.0,128
40.421215,-80.632283,2000,90.8,106.6,128
40.421168,-80.63197,2100,91.1,107.2,128
40.420936,-80.631159,2000,92.1,111.0,-128
40.420749,-80.630597,2100,91.8,113.8,-192
40.420656,-80.630348,2000,91.8,113.8,-192
40.420166,-80.629089,2000,91.6,121.6,-64
40.419617,-80.628174,2000,90.8,126.5,-64
40.419067,-80.62738,2000,90.5,135.0,64
