lat,lon,alt,gs,track
53.632038,10.000815,-50.0,8.2,0.0
53.632123,10.000992,-50.0,9.2,0.0
53.632205,10.001497,-50.0,9.2,0.0
53.63203,10.002406,-50.0,8.2,0.0
53.632038,10.002424,-50.0,8.2,0.0
53.632728,10.000568,-50.0,2.8,0.0
53.632679,10.000619,-50.0,3.2,0.0
53.632462,10.000992,-50.0,3.8,0.0
53.632158,10.001032,-50.0,1.4,0.0
53.632181,10.001073,-50.0,2.8,0.0
53.632519,10.001894,-50.0,7.2,0.0
53.632589,10.002244,-50.0,6.8,0.0
53.632931,10.002679,-50.0,7.2,0.0
53.627887,10.001214,-50.0,7.8,0.0
53.628033,10.00109,-50.0,7.8,0.0
53.628376,10.000776,-50.0,8.2,0.0
53.628422,10.000729,-50.0,7.8,0.0
53.629167,10.000992,-50.0,7.8,0.0
53.62928,10.00111,-50.0,8.8,0.0
53.629852,10.001718,-50.0,9.8,0.0
53.629924,10.0018,-50.0,9.8,0.0
53.632216,9.999558,-50.0,2.2,0.0
53.632042,9.99982,-50.0,2.8,0.0
53.631914,9.999942,-50.0,2.8,0.0
53.631762,10.000184,-50.0,2.8,0.0
53.631751,10.000224,-50.0,4.8,0.0
53.631752,10.000207,-50.0,5.8,0.0
53.631969,9.999972,-50.0,2.8,0.0
53.632038,9.999874,-50.0,4.2,0.0
53.632193,9.999538,-50.0,4.8,0.0
53.631099,10.00079,-50.0,0.2,0.0
53.631215,10.000588,-50.0,2.2,0.0
53.631344,10.000325,-50.0,2.8,0.0
53.631397,10.000227,-50.0,2.8,0.0
53.631646,10.000002,-50.0,1.6,0.0
53.631646,10.000002,-50.0,1.4,0.0
53.631477,10.000089,-50.0,5.8,0.0
53.631472,10.000305,-50.0,0.0,0.0
53.631454,10.000305,-50.0,0.0,0.0
53.631472,10.000689,-50.0,13.2,0.0
53.63134,10.001718,-50.0,11.8,0.0
53.631351,10.001875,-50.0,13.8,0.0
53.632891,10.002749,-50.0,3.2,0.0
53.632954,10.002424,-50.0,2.8,0.0
53.632926,10.002426,-50.0,5.2,0.0
53.632926,10.002729,-50.0,4.8,0.0
53.633217,10.002836,-50.0,11.2,0.0
53.63274,10.000568,-50.0,2.2,0.0
53.632576,10.000796,-50.0,3.8,0.0
53.632301,10.001031,-50.0,3.8,0.0
53.63224,10.001436,-50.0,3.2,0.0
53.632321,10.001598,-50.0,3.2,0.0
53.632473,10.001678,-50.0,6.8,0.0
53.632554,10.001315,-50.0,5.2,0.0
53.632587,10.001325,-50.0,0.0,0.0
53.632589,10.001315,-50.0,0.0,0.0
53.632589,10.001315,-50.0,0.0,0.0
53.632587,10.001325,-50.0,0.0,0.0
53.632589,10.001315,-50.0,0.0,0.0
53.632915,10.001295,-50.0,14.2,0.0
53.63332,10.001266,-50.0,16.5,0.0
53.633578,10.001234,-50.0,16.5,0.0
53.633675,10.002502,-50.0,4.2,0.0
53.63364,10.001894,-50.0,3.8,0.0
53.633729,10.001678,-50.0,2.8,0.0
53.633743,10.001168,-50.0,3.8,0.0
53.633835,10.001149,-50.0,8.2,0.0
53.634212,10.001306,-50.0,14.8,0.0
53.634323,10.001941,-50.0,14.8,0.0
53.634078,10.002446,-50.0,13.8,0.0
53.633984,10.002659,-50.0,12.2,0.0
53.633274,10.002797,-50.0,3.2,0.0
53.633287,10.002406,-50.0,2.2,0.0
53.633252,10.002406,-50.0,6.2,0.0
53.633241,10.002607,-50.0,5.8,0.0
53.628971,10.001973,-50.0,3.8,0.0
53.629132,10.001497,-50.0,3.8,0.0
53.629272,10.001133,-50.0,3.8,0.0
53.629295,10.001052,-50.0,3.8,0.0
53.629435,10.000608,-50.0,3.2,0.0
53.629481,10.000467,-50.0,3.2,0.0
53.629854,10.000729,-50.0,12.8,0.0
53.629635,10.001149,-50.0,16.5,0.0
53.629028,10.001961,-50.0,14.2,0.0
53.628993,10.002042,-50.0,14.2,0.0
53.629388,10.002406,-50.0,4.2,0.0
53.629429,10.002326,-50.0,4.2,0.0
53.629692,10.001894,-50.0,3.8,0.0
53.629842,10.001699,-50.0,3.8,0.0
53.630133,10.001477,-50.0,4.2,0.0
53.630287,10.001266,-50.0,2.8,0.0
53.630379,10.000933,-50.0,2.8,0.0
53.630389,10.000972,-50.0,4.2,0.0
53.630459,10.001032,-50.0,5.8,0.0
53.630619,10.001953,-50.0,13.2,0.0
53.630599,10.002002,-50.0,13.2,0.0
53.629257,10.002228,-50.0,14.2,0.0
53.628971,9.992419,-50.0,2.8,0.0
53.629086,9.992853,-50.0,4.2,0.0
53.629131,9.993419,-50.0,3.8,0.0
53.62926,9.993802,-50.0,1.9,0.0
53.62933,9.993802,-50.0,1.6,0.0
53.629342,9.993802,-50.0,0.6,0.0
53.629318,9.993802,-50.0,4.8,0.0
53.629284,9.993802,-50.0,6.8,0.0
53.629109,9.993318,-50.0,5.8,0.0
53.629074,9.992968,-50.0,9.8,0.0
53.628178,10.001295,-50.0,2.2,0.0
53.628021,10.001129,-50.0,2.2,0.0
53.627968,10.001113,-50.0,2.2,0.0
53.627992,10.001113,-50.0,1.6,0.0
53.627872,10.001227,-50.0,10.2,0.0
53.62833,10.000835,-50.0,10.2,0.0
53.628713,10.000608,-50.0,9.8,0.0
53.628971,10.000776,-50.0,8.8,0.0
53.629177,10.000992,-50.0,7.2,0.0
53.629269,10.001149,-50.0,7.2,0.0
53.629121,10.001618,-50.0,7.8,0.0
53.628993,10.001961,-50.0,6.8,0.0
